step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
47915.0,10,102.0,1.728813559322034,10.328591948567288
47920.0,7,96.0,1.6551724137931034,10.584189689012263
47925.0,9,139.0,2.278688524590164,10.82938197152242
47930.0,7,122.0,2.103448275862069,10.68385070055574
47935.0,5,76.0,1.3333333333333333,10.304778544950283
47940.0,9,113.0,2.1320754716981134,9.514486591514162
47945.0,10,77.0,1.305084745762712,9.51171014916112
47950.0,10,111.0,1.9821428571428572,10.074109562071287
47955.0,7,80.0,1.4814814814814814,10.351990191780672
47960.0,7,115.0,2.169811320754717,10.649948963880338
47965.0,6,76.0,1.4074074074074074,10.308124260375235
47970.0,6,106.0,2.0784313725490198,10.314427907503621
47975.0,7,108.0,1.8,10.888379565567474
47980.0,6,127.0,2.2280701754385963,11.378737728730963
47985.0,5,134.0,2.4363636363636365,11.25640568966818
47990.0,5,159.0,3.0,11.634207732640878
47995.0,4,162.0,3.176470588235294,11.250772255313993
48000.0,7,193.0,3.86,10.611497253455035
48005.0,7,228.0,3.8,10.41774639615989
48010.0,11,275.0,4.824561403508772,10.043676215502806
48015.0,10,194.0,3.4035087719298245,10.168657411498037
48020.0,6,74.0,1.3962264150943395,9.962918480267973
48025.0,9,109.0,2.1372549019607843,9.148026515815294
48030.0,13,165.0,3.5106382978723403,8.199734521557158
48035.0,16,244.0,4.60377358490566,8.690334014047748
48040.0,17,329.0,6.326923076923077,8.718643329899077
48045.0,13,274.0,4.9818181818181815,9.028034483530439
48050.0,11,296.0,5.584905660377358,9.535993937671792
48055.0,10,289.0,5.452830188679245,9.704904376704734
48060.0,7,215.0,4.215686274509804,9.840787742960499
48065.0,8,239.0,4.120689655172414,9.300186690042056
48070.0,14,302.0,5.392857142857143,9.193638076080903
48075.0,14,372.0,6.763636363636364,9.353015729257722
48080.0,11,396.0,7.471698113207547,9.087091984800301
48085.0,13,454.0,8.254545454545454,9.268934889501066
48090.0,11,225.0,4.090909090909091,8.915579595870698
48095.0,8,122.0,1.90625,10.107593776110255
48100.0,6,41.0,0.6507936507936508,10.25713636380835
48105.0,7,54.0,0.9,10.678957477680202
48110.0,7,74.0,1.2333333333333334,10.986447164604751
48115.0,7,109.0,1.9464285714285714,10.907628972106902
48120.0,5,68.0,1.2592592592592593,10.46537085756141
48125.0,6,76.0,1.1875,10.651170098385908
48130.0,11,92.0,1.4838709677419355,10.209908177155713
48135.0,10,141.0,2.35,10.476918865869834
48140.0,8,149.0,2.5689655172413794,10.283304682808575
48145.0,11,197.0,3.6481481481481484,10.022343988473562
48150.0,12,255.0,4.903846153846154,8.998814950012855
48155.0,12,235.0,3.9166666666666665,9.32047125343656
48160.0,11,276.0,4.842105263157895,9.865846594196526
48165.0,8,285.0,4.913793103448276,10.159988715885484
48170.0,8,325.0,5.803571428571429,10.338279253174237
48175.0,10,230.0,4.181818181818182,9.436735987970627
48180.0,8,86.0,1.5925925925925926,9.620573627001418
48185.0,9,115.0,1.9166666666666667,9.493092589183327
48190.0,13,169.0,2.9649122807017543,9.148631511464085
48195.0,13,216.0,3.9272727272727272,8.968044788341542
48200.0,9,228.0,4.222222222222222,9.487716719040739
48205.0,9,266.0,4.75,9.528654343598586
48210.0,13,326.0,6.037037037037037,8.470438307317258
48215.0,18,391.0,6.409836065573771,8.23524418364313
48220.0,17,459.0,7.65,8.528184148889052
48225.0,15,509.0,9.60377358490566,8.26947043429216
48230.0,16,585.0,11.037735849056604,8.287101146502568
48235.0,14,388.0,7.461538461538462,8.14343177890643
48240.0,12,324.0,6.230769230769231,8.603712135781041
48245.0,15,360.0,5.625,9.122357151645733
48250.0,15,401.0,6.573770491803279,8.984010644139905
48255.0,14,451.0,7.6440677966101696,9.034755807611209
48260.0,13,512.0,8.827586206896552,9.454774794169886
48265.0,10,263.0,4.5344827586206895,8.93050729071279
48270.0,7,105.0,1.8103448275862069,9.87971014699307
48275.0,6,44.0,0.676923076923077,9.750790774135856
48280.0,10,77.0,1.2222222222222223,10.142151219742399
48285.0,9,95.0,1.4393939393939394,10.296644910959428
48290.0,11,145.0,2.3015873015873014,10.213404722082087
48295.0,11,153.0,2.5081967213114753,9.771693324825542
48300.0,10,186.0,3.206896551724138,9.242279020265409
48305.0,14,244.0,3.696969696969697,9.219400689421718
48310.0,17,319.0,4.907692307692308,9.363296745196413
48315.0,13,240.0,3.75,9.526638755780393
48320.0,8,150.0,2.542372881355932,9.938766220112127
48325.0,9,104.0,1.6774193548387097,9.910348652512848
48330.0,9,133.0,2.3333333333333335,10.03694906972061
48335.0,11,125.0,2.0161290322580645,10.285156239084454
48340.0,9,116.0,1.9661016949152543,10.225911093616933
48345.0,10,137.0,2.3620689655172415,10.353959728594884
48350.0,11,190.0,3.392857142857143,10.298212893881177
48355.0,9,121.0,2.2,9.607332923045847
48360.0,9,88.0,1.6296296296296295,9.392089111102436
48365.0,9,90.0,1.40625,9.692726181414905
48370.0,11,129.0,2.0806451612903225,10.172419072336725
48375.0,10,146.0,2.433333333333333,10.149636138130967
48380.0,10,196.0,3.3793103448275863,10.109647146099011
48385.0,11,226.0,4.185185185185185,8.914768893360499
48390.0,14,289.0,5.5576923076923075,8.627594669252227
48395.0,12,268.0,4.39344262295082,9.402415087021234
48400.0,11,297.0,5.033898305084746,10.224924707167686
48405.0,10,235.0,3.9166666666666665,10.312365962050844
48410.0,6,93.0,1.6607142857142858,10.306452773270726
48415.0,7,126.0,2.290909090909091,10.504706895945608
48420.0,7,70.0,1.2962962962962963,9.716126265959748
48425.0,11,118.0,1.9666666666666666,9.674122755231677
48430.0,11,117.0,1.95,10.024757684396269
48435.0,11,172.0,2.9655172413793105,10.087778217558366
48440.0,9,142.0,2.581818181818182,9.863304940253153
48445.0,9,166.0,3.074074074074074,10.322102198733797
48450.0,10,192.0,3.6226415094339623,9.399518302539402
48455.0,13,252.0,4.131147540983607,9.448354148734387
48460.0,12,269.0,4.483333333333333,9.581836432976932
48465.0,13,330.0,5.593220338983051,9.582156537828494
48470.0,12,296.0,5.192982456140351,9.450665517600207
48475.0,8,134.0,2.392857142857143,9.219015200072944
48480.0,8,121.0,2.2830188679245285,8.784739850799127
48485.0,14,178.0,2.8253968253968256,9.114660742388018
48490.0,16,255.0,4.112903225806452,9.163039554017825
48495.0,14,303.0,4.967213114754099,9.11509230212698
48500.0,10,311.0,5.271186440677966,9.22720998116981
48505.0,12,366.0,6.421052631578948,9.221625983194631
48510.0,13,420.0,7.636363636363637,8.691057869712258
48515.0,16,494.0,8.517241379310345,8.837010583993932
48520.0,13,334.0,5.859649122807017,9.161156773721762
48525.0,11,297.0,4.95,9.338623157789687
48530.0,9,142.0,2.406779661016949,9.367775918449864
48535.0,10,117.0,2.0172413793103448,9.758582439573036
48540.0,10,115.0,2.0535714285714284,9.769344179444696
48545.0,12,112.0,1.75,9.517258089254238
48550.0,10,143.0,2.306451612903226,9.625412190697322
48555.0,12,199.0,3.2096774193548385,9.887852836640494
48560.0,10,198.0,3.473684210526316,9.923099889560001
48565.0,7,154.0,2.6551724137931036,9.696171396086323
48570.0,10,194.0,3.4035087719298245,9.35337880705612
48575.0,14,259.0,3.9242424242424243,9.444385059064006
48580.0,14,329.0,5.306451612903226,9.118358558335729
48585.0,14,333.0,5.459016393442623,9.040709297694859
48590.0,11,318.0,5.389830508474576,8.820903790492357
48595.0,15,382.0,6.701754385964913,8.308594983099857
48600.0,18,469.0,8.375,7.689643387604605
48605.0,17,463.0,6.91044776119403,8.287123345832324
48610.0,14,450.0,7.377049180327869,8.564004384747289
48615.0,14,505.0,8.416666666666666,8.762447865231001
48620.0,16,580.0,10.175438596491228,8.296339472676015
48625.0,17,649.0,11.385964912280702,7.913602164214427
48630.0,17,724.0,12.928571428571429,7.769068440180683
48635.0,16,727.0,11.53968253968254,8.53240463865675
48640.0,14,675.0,10.714285714285714,8.679384110988952
48645.0,12,341.0,5.412698412698413,8.644331464194188
48650.0,9,84.0,1.3333333333333333,9.829626508255688
48655.0,9,112.0,1.8666666666666667,9.378923886993398
48660.0,13,152.0,2.5762711864406778,9.323179282275465
48665.0,12,182.0,2.757575757575758,9.478541918594736
48670.0,11,207.0,3.234375,9.819564896440255
48675.0,13,141.0,2.274193548387097,9.647290931358034
48680.0,12,180.0,2.9508196721311477,10.06044442315208
48685.0,10,134.0,2.161290322580645,9.901768280323854
48690.0,9,153.0,2.5081967213114753,10.217512961369733
48695.0,10,200.0,2.985074626865672,10.18655770399216
48700.0,13,263.0,4.046153846153846,9.97039372656709
48705.0,11,222.0,3.46875,9.891960772976637
48710.0,10,247.0,4.049180327868853,10.151401006618764
48715.0,11,204.0,3.4,9.663687288385992
48720.0,12,107.0,1.8771929824561404,9.124122137794624
48725.0,10,143.0,2.1343283582089554,9.7909999172503
48730.0,13,201.0,3.0,10.169752049610668
48735.0,11,245.0,3.828125,10.201540101578798
48740.0,9,276.0,4.451612903225806,10.113840860081666
48745.0,8,195.0,3.305084745762712,9.021685568833842
48750.0,11,130.0,2.280701754385965,8.896166052924666
48755.0,11,177.0,2.723076923076923,9.471887035011038
48760.0,14,241.0,4.016666666666667,9.70126249875546
48765.0,10,147.0,2.4915254237288136,9.942838865624365
48770.0,8,152.0,2.6666666666666665,10.730953547562649
48775.0,9,194.0,3.5272727272727273,10.45900806899004
48780.0,14,250.0,4.901960784313726,8.986959435122948
48785.0,13,243.0,4.11864406779661,9.49999550354036
48790.0,10,191.0,3.293103448275862,9.834819806336533
48795.0,9,160.0,2.807017543859649,9.997741476846592
48800.0,8,84.0,1.4736842105263157,10.617731537651887
48805.0,8,110.0,2.0,10.224280108775142
48810.0,11,160.0,3.018867924528302,9.512935478286497
48815.0,13,185.0,3.135593220338983,9.182089310295849
48820.0,13,211.0,3.6379310344827585,9.305000687274191
48825.0,13,263.0,4.781818181818182,9.339308438290615
48830.0,14,332.0,6.264150943396227,9.109499583113148
48835.0,13,231.0,4.4423076923076925,8.274013279240613
48840.0,13,255.0,4.903846153846154,8.520213238742638
48845.0,13,211.0,3.459016393442623,9.087570895283289
48850.0,10,137.0,2.3220338983050848,9.844153166505082
48855.0,9,129.0,2.1864406779661016,9.975740878708121
48860.0,10,125.0,2.192982456140351,10.017844070765737
48865.0,10,105.0,1.875,9.503273359827565
48870.0,12,163.0,2.963636363636364,9.761130782239812
48875.0,11,139.0,2.278688524590164,9.68948399792897
48880.0,11,186.0,3.1,10.381939289430164
48885.0,10,158.0,2.507936507936508,10.295284749783397
48890.0,6,109.0,1.7868852459016393,10.945059272885326
48895.0,6,76.0,1.2666666666666666,10.309150054059938
48900.0,8,56.0,0.9491525423728814,9.280639675037675
48905.0,11,78.0,1.2380952380952381,9.485020976935171
48910.0,15,144.0,2.440677966101695,9.669199751097253
48915.0,13,193.0,3.3275862068965516,9.86232614226725
48920.0,9,207.0,3.6964285714285716,10.016963848144579
48925.0,12,262.0,4.5964912280701755,9.241967435344836
48930.0,16,337.0,6.2407407407407405,8.605745253141093
48935.0,15,299.0,4.746031746031746,8.80003125353128
48940.0,15,357.0,6.155172413793103,8.993651771849967
48945.0,12,263.0,4.696428571428571,9.293584918303972
48950.0,9,142.0,2.6296296296296298,9.808207123697507
48955.0,8,125.0,2.358490566037736,9.243350908625535
48960.0,13,172.0,3.2452830188679247,9.210735416853183
48965.0,12,228.0,3.619047619047619,9.47379262668189
48970.0,14,296.0,4.852459016393443,9.690902757664642
48975.0,12,264.0,4.551724137931035,9.814795139707606
48980.0,8,164.0,2.8275862068965516,10.613555742570641
48985.0,7,127.0,2.189655172413793,9.50024815980922
48990.0,9,54.0,0.9642857142857143,9.030710791523292
48995.0,10,81.0,1.2857142857142858,9.69812419595397
49000.0,9,97.0,1.5901639344262295,9.798487165250116
49005.0,13,155.0,2.540983606557377,9.7242292603385
49010.0,13,220.0,3.7288135593220337,9.868245930997881
49015.0,10,173.0,3.0350877192982457,9.636447438003259
49020.0,12,227.0,4.127272727272727,9.412531173995328
49025.0,10,201.0,3.35,9.93415142077968
49030.0,7,136.0,2.305084745762712,9.821181939530332
49035.0,10,171.0,3.0535714285714284,9.63391250805528
49040.0,11,217.0,3.9454545454545453,10.011291921453008
49045.0,10,248.0,4.350877192982456,9.49769892659076
49050.0,12,307.0,5.581818181818182,9.38987884683638
49055.0,15,375.0,5.9523809523809526,9.614202559839997
49060.0,14,403.0,6.5,9.597090868861402
49065.0,10,392.0,6.533333333333333,9.740709344016954
49070.0,11,432.0,7.322033898305085,9.481893767634437
49075.0,14,492.0,8.631578947368421,8.868270603542074
49080.0,15,252.0,4.581818181818182,8.272925118259714
49085.0,8,89.0,1.3484848484848484,10.157340598729578
49090.0,11,133.0,2.078125,10.119956326237535
49095.0,15,200.0,3.3333333333333335,9.576932346879435
49100.0,12,216.0,3.6610169491525424,9.208682106530585
49105.0,14,282.0,5.127272727272727,9.113068833582288
49110.0,16,358.0,6.509090909090909,8.756507625087966
49115.0,17,426.0,6.761904761904762,8.634558911881083
49120.0,19,517.0,8.616666666666667,8.752584159640367
49125.0,15,438.0,7.3,8.810842608999899
49130.0,10,300.0,5.0,9.540478459805401
49135.0,13,356.0,6.137931034482759,8.61068766388571
49140.0,19,440.0,7.857142857142857,7.574991481936409
49145.0,21,507.0,8.047619047619047,7.689294209670664
49150.0,22,613.0,9.887096774193548,8.070788698673459
49155.0,18,462.0,7.830508474576271,8.165708808318277
49160.0,10,201.0,3.5892857142857144,9.179985557537611
49165.0,9,164.0,2.7796610169491527,9.292192865084031
49170.0,11,109.0,1.847457627118644,9.500402182458373
49175.0,14,166.0,2.515151515151515,9.5071896070624
49180.0,17,245.0,3.828125,9.176050905220293
49185.0,19,262.0,4.295081967213115,8.625725339364374
49190.0,16,292.0,4.866666666666666,8.815248582123152
49195.0,18,371.0,6.183333333333334,8.198513609902786
49200.0,22,476.0,8.067796610169491,8.084732276413106
49205.0,19,423.0,6.130434782608695,8.56324059667025
49210.0,13,281.0,4.132352941176471,9.357756715933775
49215.0,13,223.0,3.4307692307692306,9.228193340726486
49220.0,11,130.0,2.096774193548387,9.534118672738222
49225.0,12,129.0,2.263157894736842,8.69075355033446
49230.0,14,161.0,2.875,8.132118325579693
49235.0,17,220.0,3.3846153846153846,8.443189642606209
49240.0,17,284.0,4.507936507936508,8.876827128947872
49245.0,16,349.0,5.369230769230769,8.814258352257795
49250.0,17,423.0,6.609375,8.935449799276109
49255.0,17,493.0,7.951612903225806,8.568576554665768
49260.0,18,567.0,9.14516129032258,7.998609935794298
49265.0,19,461.0,6.681159420289855,8.092883241782282
49270.0,13,254.0,3.791044776119403,8.873474505518466
49275.0,14,296.0,4.625,8.868653990029475
49280.0,18,376.0,5.968253968253968,8.737703829081745
49285.0,16,423.0,6.82258064516129,8.841944678526499
49290.0,12,453.0,7.426229508196721,9.264817246925597
49295.0,14,518.0,7.617647058823529,9.286213955300084
49300.0,18,602.0,8.852941176470589,9.35439157046861
49305.0,14,649.0,9.686567164179104,9.17760814272911
49310.0,16,715.0,11.34920634920635,9.045526286518538
49315.0,18,802.0,12.935483870967742,8.624271168839265
49320.0,18,531.0,8.85,8.191553665108112
49325.0,10,293.0,4.246376811594203,9.222716183610231
49330.0,11,304.0,4.676923076923077,9.077365542135269
49335.0,18,376.0,5.7846153846153845,8.928999360321548
49340.0,17,306.0,4.857142857142857,9.126564177450431
49345.0,12,186.0,3.0,9.258484591749093
49350.0,16,239.0,3.918032786885246,8.271975853502783
49355.0,19,327.0,4.954545454545454,8.539007223940768
49360.0,18,318.0,4.96875,8.502937710487602
49365.0,17,400.0,6.153846153846154,9.064224964497066
49370.0,13,318.0,5.0476190476190474,9.217114747413882
49375.0,7,139.0,2.278688524590164,9.771859854754702
49380.0,11,124.0,2.066666666666667,8.93421604587434
49385.0,13,74.0,1.1044776119402986,8.9940032937453
49390.0,12,107.0,1.6984126984126984,9.07800783650791
49395.0,15,177.0,2.901639344262295,9.108216973497784
49400.0,14,193.0,3.216666666666667,9.389921188073263
49405.0,14,263.0,4.174603174603175,9.675442467186857
49410.0,14,220.0,3.6065573770491803,8.892906476004297
49415.0,10,152.0,2.235294117647059,9.984226052088193
49420.0,12,150.0,2.2388059701492535,9.317920709894508
49425.0,13,101.0,1.5538461538461539,9.624818478236902
49430.0,9,100.0,1.5625,10.158942321170908
49435.0,12,154.0,2.566666666666667,9.33450851853574
49440.0,15,155.0,2.6724137931034484,8.681191297746292
49445.0,16,225.0,3.409090909090909,9.735296942529624
49450.0,14,187.0,3.0161290322580645,9.317366846821672
49455.0,12,189.0,3.098360655737705,9.830808708053045
49460.0,13,193.0,3.1639344262295084,10.050828668036493
49465.0,10,125.0,2.192982456140351,9.596318171114882
49470.0,7,61.0,1.0892857142857142,9.263297351916263
49475.0,13,116.0,1.8412698412698412,9.559161738839418
49480.0,11,128.0,2.1333333333333333,9.72440875604532
49485.0,12,188.0,2.984126984126984,10.307459512599001
49490.0,8,133.0,2.1451612903225805,10.493424849970244
49495.0,9,153.0,2.5081967213114753,9.90174010209266
49500.0,12,156.0,2.7857142857142856,9.330623676728392
49505.0,9,90.0,1.4285714285714286,10.005524686984089
49510.0,9,67.0,1.098360655737705,9.928560705753256
49515.0,10,114.0,1.9655172413793103,9.688597682969972
49520.0,11,131.0,2.2982456140350878,9.58396150128814
49525.0,12,190.0,3.2203389830508473,9.895597850003528
49530.0,8,125.0,2.314814814814815,9.26276970606396
49535.0,9,160.0,2.5806451612903225,9.760175069384733
49540.0,12,154.0,2.566666666666667,9.5637092109717
49545.0,8,92.0,1.6140350877192982,10.12125008633185
49550.0,3,38.0,0.6909090909090909,10.314005819590916
49555.0,6,47.0,0.8545454545454545,10.144318539939352
49560.0,10,65.0,1.1818181818181819,9.614202605834318
49565.0,11,119.0,1.9193548387096775,9.837774253794235
49570.0,10,130.0,2.1311475409836067,9.940030555012537
49575.0,10,180.0,3.0,10.531341992735536
49580.0,8,170.0,2.9310344827586206,10.5853100452951
49585.0,4,91.0,1.5689655172413792,10.373957387900175
49590.0,4,31.0,0.5849056603773585,9.764856363237069
49595.0,8,67.0,1.1551724137931034,9.758240358397337
49600.0,11,78.0,1.3928571428571428,9.764348600514325
49605.0,11,133.0,2.293103448275862,10.375149232267027
49610.0,9,161.0,2.875,10.300448404681934
49615.0,11,212.0,3.7857142857142856,9.680829129112551
49620.0,13,219.0,4.055555555555555,9.07484750253797
49625.0,10,156.0,2.5161290322580645,9.38643244689034
49630.0,9,170.0,2.8333333333333335,9.570823416488247
49635.0,13,226.0,4.035714285714286,9.538128748221789
49640.0,12,249.0,4.611111111111111,9.088876280644895
49645.0,14,316.0,5.851851851851852,9.121952687654483
49650.0,11,174.0,3.2830188679245285,8.566104093738856
49655.0,10,155.0,2.540983606557377,9.454699704895583
49660.0,13,161.0,2.7288135593220337,9.379265888203733
49665.0,10,104.0,1.793103448275862,9.60200347989714
49670.0,8,84.0,1.5,9.747951133114254
49675.0,11,132.0,2.4,9.717022992328637
49680.0,11,137.0,2.6346153846153846,9.140223875064564
49685.0,14,201.0,3.140625,9.590073467942446
49690.0,13,152.0,2.4516129032258065,9.402540843872705
49695.0,11,187.0,3.0655737704918034,10.174729741747573
49700.0,10,179.0,3.0338983050847457,10.514566687583388
49705.0,5,94.0,1.6206896551724137,10.51155333358205
49710.0,9,47.0,0.8867924528301887,9.346357560420797
