step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
45585.0,7,108.0,1.8620689655172413,9.781570828682835
45590.0,10,153.0,2.6379310344827585,9.858989863037499
45595.0,12,172.0,3.017543859649123,9.378373401757257
45600.0,12,232.0,4.218181818181818,9.270478017021604
45605.0,13,290.0,4.461538461538462,9.494551120904822
45610.0,14,359.0,5.523076923076923,9.709940840355946
45615.0,12,369.0,5.857142857142857,9.825362747675193
45620.0,8,305.0,5.169491525423729,9.690777760627384
45625.0,11,353.0,6.303571428571429,9.315340353905574
45630.0,15,417.0,7.867924528301887,8.127461254279563
45635.0,15,464.0,7.733333333333333,8.645124666152647
45640.0,16,540.0,9.152542372881356,9.045651418463907
45645.0,12,295.0,4.916666666666667,9.405607871162744
45650.0,6,132.0,2.23728813559322,10.26088474096651
45655.0,9,117.0,2.0526315789473686,10.039925126438073
45660.0,8,51.0,0.9272727272727272,9.818687623628312
45665.0,13,92.0,1.5081967213114753,9.331653604204316
45670.0,16,167.0,2.783333333333333,9.153715734084136
45675.0,14,189.0,3.15,9.27612524391549
45680.0,14,259.0,4.625,9.559336548264733
45685.0,11,201.0,3.4655172413793105,9.333596576165103
45690.0,8,140.0,2.456140350877193,9.425764752244852
45695.0,12,134.0,2.0615384615384613,9.57553799752417
45700.0,11,75.0,1.1904761904761905,9.898946330439061
45705.0,9,96.0,1.5737704918032787,9.886228478640891
45710.0,12,149.0,2.6140350877192984,9.480200416119573
45715.0,13,142.0,2.5357142857142856,9.175579155675377
45720.0,14,206.0,3.8867924528301887,8.929762344058807
45725.0,14,276.0,4.3125,9.39211283321513
45730.0,16,354.0,5.53125,9.708671556590922
45735.0,14,374.0,5.936507936507937,9.515837589289202
45740.0,12,325.0,5.603448275862069,9.26734509520359
45745.0,9,191.0,3.3508771929824563,9.057503105126152
45750.0,9,75.0,1.3392857142857142,8.787020018455975
45755.0,11,70.0,1.1111111111111112,9.410031917403977
45760.0,13,125.0,2.0833333333333335,9.672458483420254
45765.0,12,165.0,2.7049180327868854,9.99067591558996
45770.0,9,193.0,3.216666666666667,10.589278965600744
45775.0,8,179.0,3.1403508771929824,9.237594580808814
45780.0,11,120.0,2.142857142857143,9.134921352106145
45785.0,10,63.0,1.0,9.61502066483571
45790.0,12,99.0,1.596774193548387,9.90149534203174
45795.0,11,112.0,1.8360655737704918,10.527023527083553
45800.0,9,130.0,2.1666666666666665,10.909698955733237
45805.0,9,112.0,1.8983050847457628,10.307977247080276
45810.0,10,160.0,2.807017543859649,10.659131617135523
45815.0,9,148.0,2.3125,10.296639183094879
45820.0,9,82.0,1.3015873015873016,10.298246981112566
45825.0,8,120.0,2.0338983050847457,10.820109031213171
45830.0,9,162.0,2.892857142857143,10.251753968783989
45835.0,9,145.0,2.6363636363636362,9.703635444865707
45840.0,12,193.0,3.7115384615384617,9.511305110169392
45845.0,11,131.0,2.1475409836065573,9.834679747977427
45850.0,8,120.0,1.9672131147540983,11.060957140775512
45855.0,5,71.0,1.1639344262295082,10.983102271474644
45860.0,8,108.0,1.9285714285714286,10.813369154604421
45865.0,8,134.0,2.5283018867924527,10.511268009084143
45870.0,10,179.0,3.5098039215686274,10.202391812762324
45875.0,11,224.0,3.9298245614035086,10.100499065356242
45880.0,12,283.0,5.2407407407407405,10.4242305966617
45885.0,9,305.0,5.350877192982456,10.639370329010049
45890.0,10,354.0,6.555555555555555,10.826504012354315
45895.0,9,283.0,5.339622641509434,9.601442836934494
45900.0,13,222.0,4.352941176470588,8.961279355046404
45905.0,14,291.0,5.017241379310345,9.485261885263888
45910.0,14,361.0,6.5636363636363635,9.357419546509544
45915.0,11,192.0,3.4909090909090907,9.74456716545435
45920.0,7,138.0,2.7058823529411766,10.094246758008726
45925.0,7,95.0,1.8269230769230769,9.852186904732672
45930.0,8,135.0,2.7,10.221418850282932
45935.0,7,73.0,1.2372881355932204,10.53514925474687
45940.0,7,94.0,1.6206896551724137,10.81487803406281
45945.0,9,125.0,2.192982456140351,10.973647178016016
45950.0,9,170.0,3.1481481481481484,10.967967064228443
45955.0,9,215.0,4.056603773584905,10.707503973567757
45960.0,10,265.0,5.3,9.850470232217056
45965.0,13,312.0,5.2,9.763604450530277
45970.0,13,377.0,6.283333333333333,10.139048655394598
45975.0,11,345.0,5.8474576271186445,10.197917677515115
45980.0,10,328.0,6.074074074074074,9.870465519946581
45985.0,7,144.0,2.88,9.906672451766603
45990.0,6,53.0,1.1041666666666667,9.38524373267194
45995.0,10,91.0,1.6851851851851851,9.291400490536834
46000.0,14,158.0,2.925925925925926,9.801450760446237
46005.0,10,138.0,2.5090909090909093,9.92650395521673
46010.0,9,172.0,3.185185185185185,10.360926016864868
46015.0,10,163.0,3.0754716981132075,9.999695468504584
46020.0,10,146.0,2.8076923076923075,9.474481782859296
46025.0,10,84.0,1.3770491803278688,9.493691562011223
46030.0,10,78.0,1.3220338983050848,10.330851199760804
46035.0,10,109.0,1.8793103448275863,10.529714232435449
46040.0,8,135.0,2.5,10.171638499600297
46045.0,9,157.0,2.8035714285714284,9.969804562955613
46050.0,8,196.0,3.5636363636363635,10.614547840790717
46055.0,10,233.0,3.8833333333333333,10.386645126749725
46060.0,12,291.0,4.932203389830509,10.26245132146894
46065.0,14,358.0,6.067796610169491,9.833239459476502
46070.0,15,433.0,7.5964912280701755,9.271265165543943
46075.0,15,487.0,8.854545454545455,8.810650708661804
46080.0,17,555.0,10.471698113207546,8.477661764724678
46085.0,18,634.0,10.063492063492063,8.649877221085681
46090.0,19,728.0,12.551724137931034,8.962000837865146
46095.0,15,545.0,9.909090909090908,8.964236494791967
46100.0,11,454.0,8.566037735849056,9.207972673619064
46105.0,12,223.0,4.46,8.641847565280191
46110.0,10,83.0,1.6938775510204083,8.863459965054677
46115.0,12,119.0,2.0517241379310347,9.471900331623472
46120.0,12,151.0,2.6491228070175437,9.886808465487025
46125.0,12,148.0,2.466666666666667,9.808048605367626
46130.0,12,161.0,2.683333333333333,10.338704606343867
46135.0,12,221.0,3.7457627118644066,9.570857833408182
46140.0,15,197.0,3.456140350877193,8.863968646029813
46145.0,11,195.0,2.9545454545454546,9.731061871563265
46150.0,13,207.0,3.234375,9.685168381944884
46155.0,12,244.0,4.066666666666666,10.015510334011465
46160.0,10,274.0,4.6440677966101696,9.684115619965716
46165.0,11,327.0,5.5423728813559325,10.000669541104706
46170.0,11,365.0,6.4035087719298245,9.534333755469236
46175.0,13,426.0,6.761904761904762,10.14522314929571
46180.0,9,241.0,3.9508196721311477,9.782637097353565
46185.0,8,150.0,2.542372881355932,10.518080404716656
46190.0,8,101.0,1.7719298245614035,10.67949539492131
46195.0,4,44.0,0.8,11.0935202110543
46200.0,4,33.0,0.6111111111111112,10.905339154204883
46205.0,7,66.0,1.03125,10.826647433579115
46210.0,9,104.0,1.7049180327868851,10.44397983466728
46215.0,10,154.0,2.7017543859649122,10.477431119913948
46220.0,9,193.0,3.5090909090909093,10.244663835531178
46225.0,9,238.0,4.490566037735849,9.4944471861774
46230.0,13,242.0,4.745098039215686,7.8890797292044885
46235.0,13,269.0,4.637931034482759,8.690633522514883
46240.0,13,322.0,5.75,8.727007550828523
46245.0,15,393.0,6.775862068965517,9.113770826776436
46250.0,13,448.0,7.724137931034483,8.983843788255223
46255.0,14,508.0,9.407407407407407,8.828038019035219
46260.0,14,578.0,11.115384615384615,8.389745071902714
46265.0,14,648.0,10.8,9.052614414618592
46270.0,13,429.0,7.271186440677966,9.020837344627852
46275.0,9,217.0,3.807017543859649,9.44360801022027
46280.0,8,241.0,4.303571428571429,9.578372289256707
46285.0,12,288.0,4.88135593220339,9.930015834214911
46290.0,13,349.0,6.232142857142857,9.22701267383643
46295.0,15,185.0,2.9365079365079363,8.819064671977406
46300.0,12,159.0,2.65,9.49554793421422
46305.0,9,122.0,2.033333333333333,9.49523838008935
46310.0,10,73.0,1.2166666666666666,9.76921507176139
46315.0,11,109.0,1.8166666666666667,9.392507169065242
46320.0,12,151.0,2.7962962962962963,9.034293885553524
46325.0,12,183.0,2.772727272727273,9.707630405394815
46330.0,11,226.0,3.476923076923077,10.406692785795448
46335.0,9,259.0,4.046875,10.743222064294073
46340.0,9,304.0,4.983606557377049,10.901602360210983
46345.0,10,350.0,5.833333333333333,10.193146847746524
46350.0,15,416.0,7.428571428571429,9.521149055474325
46355.0,14,484.0,7.934426229508197,9.522194725190904
46360.0,16,561.0,9.19672131147541,9.544666533212338
46365.0,15,631.0,10.17741935483871,9.712895785424491
46370.0,15,706.0,11.966101694915254,9.405269896971907
46375.0,14,636.0,10.96551724137931,8.305748743973192
46380.0,15,549.0,9.803571428571429,7.621168572630909
46385.0,17,633.0,10.047619047619047,8.334086705295716
46390.0,16,373.0,6.216666666666667,8.08489101483669
46395.0,11,132.0,2.357142857142857,8.896753374833283
46400.0,10,162.0,3.1153846153846154,8.796708018510007
46405.0,13,195.0,3.611111111111111,8.64720238448797
46410.0,14,169.0,3.1296296296296298,8.056994504148747
46415.0,15,241.0,3.8870967741935485,9.020222172143443
46420.0,16,308.0,4.967741935483871,8.874136482498004
46425.0,16,382.0,6.262295081967213,9.012324472957301
46430.0,16,452.0,7.661016949152542,8.726711027118727
46435.0,19,545.0,9.23728813559322,8.68522273206549
46440.0,16,481.0,8.152542372881356,8.442496735957164
46445.0,11,373.0,5.485294117647059,9.69004131071912
46450.0,12,427.0,6.373134328358209,9.586827853418313
46455.0,17,506.0,7.7846153846153845,9.301285377734922
46460.0,15,550.0,8.870967741935484,8.959250662874663
46465.0,14,601.0,10.186440677966102,9.237573676504349
46470.0,16,596.0,10.456140350877194,8.1054184894655
46475.0,17,645.0,10.238095238095237,8.872659483747643
46480.0,14,349.0,5.629032258064516,9.018654902918184
46485.0,7,90.0,1.4285714285714286,9.910391361117192
46490.0,9,94.0,1.540983606557377,10.040341261154325
46495.0,12,148.0,2.4262295081967213,10.089876899705802
46500.0,10,118.0,2.0344827586206895,9.570826038943968
46505.0,15,177.0,2.6818181818181817,9.544814362838746
46510.0,14,192.0,2.909090909090909,9.508879461437177
46515.0,13,218.0,3.5161290322580645,9.66754999749617
46520.0,12,236.0,3.933333333333333,9.665269242623802
46525.0,13,300.0,4.761904761904762,9.881985628257686
46530.0,16,353.0,5.883333333333334,9.08430926154204
46535.0,18,439.0,6.859375,9.26561596419376
46540.0,18,495.0,8.114754098360656,8.692462376005011
46545.0,17,554.0,9.389830508474576,8.873223025771132
46550.0,16,583.0,10.051724137931034,8.858927573077299
46555.0,18,669.0,11.736842105263158,8.818215077148128
46560.0,16,479.0,8.87037037037037,8.107089696700106
46565.0,9,114.0,1.78125,9.296592227569016
46570.0,11,152.0,2.4918032786885247,9.502341249844783
46575.0,16,220.0,3.6666666666666665,9.510344620803343
46580.0,13,173.0,2.9322033898305087,8.923349810766256
46585.0,17,205.0,3.5964912280701755,8.012561391293984
46590.0,19,220.0,3.8596491228070176,7.9492562744237505
46595.0,17,288.0,4.5,8.705588744275078
46600.0,16,332.0,5.1875,8.944909724417428
46605.0,17,417.0,6.515625,9.212456011703768
46610.0,13,338.0,5.365079365079365,9.38230052109903
46615.0,6,104.0,1.6774193548387097,8.968197028157885
46620.0,12,153.0,2.55,8.31588832405945
46625.0,18,231.0,3.4477611940298507,8.85935719922961
46630.0,15,275.0,4.104477611940299,9.096315243004266
46635.0,9,277.0,4.196969696969697,10.032730776594708
46640.0,11,247.0,3.9206349206349205,10.015762429242875
46645.0,11,265.0,4.140625,9.98975513848475
46650.0,14,326.0,5.52542372881356,9.353427071004553
46655.0,17,405.0,6.230769230769231,9.428237693444373
46660.0,13,239.0,3.7936507936507935,9.274221212422436
46665.0,11,175.0,2.8225806451612905,9.728971615545081
46670.0,13,236.0,3.8688524590163933,10.147553132523143
46675.0,14,302.0,5.11864406779661,9.968107914502196
46680.0,11,216.0,4.0754716981132075,8.855566060591377
46685.0,8,157.0,2.4153846153846152,10.331318502555254
46690.0,10,128.0,2.064516129032258,10.214899798244863
46695.0,10,93.0,1.55,10.38985092534467
46700.0,8,87.0,1.5,10.213659027838236
46705.0,10,131.0,2.2982456140350878,10.076071697441755
46710.0,10,119.0,2.125,9.826817363369752
46715.0,11,170.0,2.7419354838709675,9.843170788318183
46720.0,11,116.0,2.0,9.56618094070388
46725.0,9,144.0,2.4,10.508419644088281
46730.0,9,132.0,2.3157894736842106,10.337012055450236
46735.0,6,89.0,1.5892857142857142,10.602673591306006
46740.0,6,63.0,1.1666666666666667,9.584669699557926
46745.0,12,112.0,1.8064516129032258,9.890183139990754
46750.0,10,95.0,1.5573770491803278,10.079497451137602
46755.0,9,129.0,2.2241379310344827,10.614692443716494
46760.0,7,105.0,1.875,10.649459616370574
46765.0,7,140.0,2.456140350877193,10.741000708580975
46770.0,7,117.0,2.1272727272727274,10.554161821009254
46775.0,4,52.0,0.8387096774193549,10.712480066330238
46780.0,6,22.0,0.36666666666666664,10.38352405870848
46785.0,10,67.0,1.1754385964912282,10.230950740204301
46790.0,8,86.0,1.5636363636363637,10.277891219707538
46795.0,9,128.0,2.4615384615384617,10.39916282006132
46800.0,7,100.0,2.0408163265306123,9.048088201037764
46805.0,11,139.0,2.278688524590164,10.07523083457271
46810.0,10,134.0,2.2711864406779663,10.044338437197926
46815.0,7,89.0,1.5892857142857142,10.484448050988991
46820.0,5,69.0,1.2777777777777777,10.830324567112685
46825.0,6,98.0,1.8846153846153846,10.345531307687612
46830.0,8,57.0,1.163265306122449,9.05893821512784
46835.0,11,106.0,1.8275862068965518,9.809177027196805
46840.0,8,97.0,1.6724137931034482,10.217048145248206
46845.0,8,137.0,2.283333333333333,10.621334102608234
46850.0,7,120.0,2.0338983050847457,10.53943831279255
46855.0,5,75.0,1.3392857142857142,10.749043245452132
46860.0,4,42.0,0.8235294117647058,10.497581650784628
46865.0,7,70.0,1.206896551724138,10.821908257131208
46870.0,7,78.0,1.4181818181818182,10.128674372482529
46875.0,9,118.0,2.185185185185185,10.44060912987852
46880.0,8,95.0,1.8627450980392157,9.882832575439016
46885.0,8,135.0,2.547169811320755,10.558044918700675
46890.0,8,175.0,3.4313725490196076,10.322396640045424
46895.0,10,155.0,2.719298245614035,9.833351573962918
46900.0,10,124.0,2.2545454545454544,10.004616509760298
46905.0,7,85.0,1.5454545454545454,10.070804226396417
46910.0,9,110.0,2.1153846153846154,10.008662813180685
46915.0,7,61.0,1.1730769230769231,10.31428971371841
46920.0,8,98.0,1.96,10.587380234710444
46925.0,7,108.0,1.8,10.331864925685554
46930.0,11,159.0,2.694915254237288,10.36724574220322
46935.0,10,153.0,2.732142857142857,10.146651986987573
46940.0,7,105.0,1.9811320754716981,9.895861132134828
46945.0,5,61.0,1.196078431372549,9.31953785382941
46950.0,11,105.0,2.0588235294117645,8.966535999569835
46955.0,11,73.0,1.2372881355932204,9.770215877226715
46960.0,9,113.0,1.9482758620689655,10.359280160881939
46965.0,7,106.0,1.7966101694915255,10.968745946715199
46970.0,7,141.0,2.4310344827586206,11.099477946515883
46975.0,7,122.0,2.1785714285714284,10.320255940750696
46980.0,6,66.0,1.2452830188679245,9.969085525062525
46985.0,7,97.0,1.6440677966101696,10.393877916793647
46990.0,12,149.0,2.5689655172413794,10.071152727741202
46995.0,10,166.0,2.912280701754386,10.017297919572162
47000.0,12,223.0,4.054545454545455,10.143266176862099
47005.0,11,244.0,4.357142857142857,9.792810874240685
47010.0,11,242.0,4.653846153846154,9.076929065406613
47015.0,13,153.0,2.593220338983051,9.365112336316686
47020.0,10,100.0,1.8181818181818181,9.811527045538751
47025.0,9,89.0,1.679245283018868,9.69480994097536
47030.0,11,140.0,2.6923076923076925,9.86999868511791
47035.0,9,119.0,2.38,9.510201287854043
47040.0,10,162.0,3.306122448979592,9.58884699703853
47045.0,10,159.0,2.65,10.456711719972146
47050.0,7,116.0,2.0,10.290566320838028
47055.0,8,97.0,1.6724137931034482,10.311397929162478
47060.0,8,73.0,1.280701754385965,10.17652556796262
47065.0,8,61.0,1.1296296296296295,10.020525774808185
47070.0,10,97.0,1.8653846153846154,10.202936361702768
47075.0,8,114.0,1.9,10.47898145157097
47080.0,10,155.0,2.5833333333333335,10.478510773384418
47085.0,9,148.0,2.4262295081967213,10.807239503966235
47090.0,6,98.0,1.719298245614035,10.994064492301483
47095.0,6,56.0,1.0566037735849056,10.329969995430378
47100.0,8,52.0,1.0,10.666257998139397
47105.0,8,48.0,0.8275862068965517,10.379345311149905
47110.0,10,94.0,1.6785714285714286,10.316868004315548
47115.0,8,94.0,1.709090909090909,10.593539317726682
47120.0,8,134.0,2.4814814814814814,11.068005769728872
47125.0,7,116.0,2.188679245283019,10.310163597365104
47130.0,8,84.0,1.6153846153846154,9.779518648409171
47135.0,9,68.0,1.152542372881356,9.868639465970134
47140.0,9,74.0,1.2758620689655173,10.184248033299612
47145.0,6,79.0,1.4363636363636363,10.063334904629958
47150.0,9,121.0,2.326923076923077,10.128258469467763
47155.0,7,94.0,1.88,10.244179872274163
47160.0,8,131.0,2.62,9.903172137683892
47165.0,9,120.0,2.0338983050847457,9.867643712954022
47170.0,10,105.0,1.8103448275862069,10.32920909126983
47175.0,9,89.0,1.679245283018868,10.179711490241678
47180.0,9,105.0,1.9811320754716981,9.961814617234536
47185.0,12,161.0,3.156862745098039,9.760712235576117
47190.0,11,135.0,2.6470588235294117,9.292180209661085
47195.0,9,168.0,2.896551724137931,10.344480696633763
47200.0,8,135.0,2.3684210526315788,10.449916517944231
47205.0,8,175.0,2.9166666666666665,11.051086648488784
47210.0,6,142.0,2.581818181818182,11.212266304273438
47215.0,3,64.0,1.1636363636363636,10.938671929332482
47220.0,5,11.0,0.22448979591836735,9.010703704760507
47225.0,11,58.0,1.0175438596491229,9.902957651430633
47230.0,10,87.0,1.5263157894736843,10.302220852445663
47235.0,10,137.0,2.4464285714285716,10.729013878580869
47240.0,6,101.0,1.8703703703703705,10.821828534344116
47245.0,6,131.0,2.381818181818182,10.770243612898568
47250.0,8,112.0,2.1132075471698113,9.946816411053687
47255.0,7,69.0,1.1694915254237288,10.42147272343155
47260.0,7,68.0,1.1724137931034482,10.366797023591149
47265.0,9,105.0,1.9090909090909092,10.408258552553615
47270.0,8,100.0,1.8181818181818181,10.121403071891308
47275.0,9,144.0,2.7169811320754715,10.26191652168552
47280.0,9,156.0,3.183673469387755,9.63764508244432
47285.0,9,148.0,2.466666666666667,10.049377743651025
47290.0,10,177.0,3.1607142857142856,9.958929566772607
47295.0,11,232.0,4.296296296296297,10.110613491540482
47300.0,10,262.0,4.943396226415095,10.034183001072043
47305.0,14,319.0,6.134615384615385,8.913492064577456
47310.0,15,352.0,7.183673469387755,7.850757292235203
47315.0,13,369.0,6.362068965517241,8.975455324182072
47320.0,13,408.0,7.285714285714286,9.094000484050381
47325.0,15,480.0,8.135593220338983,9.378100322132783
47330.0,12,492.0,8.945454545454545,9.76552116360488
47335.0,12,552.0,10.415094339622641,9.817520023001387
47340.0,14,579.0,11.134615384615385,8.480822917244167
47345.0,16,628.0,10.64406779661017,8.592770304896007
47350.0,15,339.0,5.947368421052632,8.339589868100159
47355.0,10,105.0,1.8421052631578947,9.424657321651951
47360.0,10,111.0,1.9821428571428572,9.505462194047821
