step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
45275.0,11,75.0,1.2096774193548387,10.391007630239983
45280.0,9,107.0,1.7540983606557377,11.000558344819671
45285.0,7,106.0,1.7666666666666666,11.079276451836067
45290.0,8,145.0,2.4166666666666665,11.121338337959921
45295.0,9,131.0,2.381818181818182,10.671790710045544
45300.0,6,53.0,1.0,9.732339747541461
45305.0,7,72.0,1.2203389830508475,10.218146513139654
45310.0,12,118.0,2.107142857142857,10.160677925106288
45315.0,10,99.0,1.8333333333333333,10.05295185540824
45320.0,9,123.0,2.3207547169811322,10.830265345430972
45325.0,9,168.0,3.111111111111111,10.229790218999211
45330.0,12,179.0,3.5098039215686274,9.012302779410586
45335.0,9,139.0,2.3559322033898304,10.057106172096224
45340.0,9,159.0,2.8392857142857144,9.60263415660415
45345.0,13,216.0,4.0754716981132075,9.70965541322454
45350.0,12,252.0,4.846153846153846,9.435027673281114
45355.0,14,319.0,6.254901960784314,9.40389930285397
45360.0,12,195.0,3.9,8.881106958351783
45365.0,11,179.0,2.9833333333333334,9.657669943026264
45370.0,11,221.0,3.8771929824561404,9.51525378805613
45375.0,13,286.0,5.296296296296297,9.692898442849204
45380.0,12,272.0,5.037037037037037,9.176262403610187
45385.0,9,162.0,3.1153846153846154,9.441906212904176
45390.0,6,81.0,1.588235294117647,8.484005433507463
45395.0,11,114.0,1.9322033898305084,9.496813620421737
45400.0,14,179.0,3.086206896551724,9.771324387620696
45405.0,12,205.0,3.360655737704918,9.988899154387285
45410.0,12,265.0,4.491525423728813,10.401940307300972
45415.0,11,278.0,4.793103448275862,10.230790125987147
45420.0,8,235.0,4.196428571428571,9.633692837090464
45425.0,12,283.0,4.564516129032258,9.78445404124593
45430.0,15,352.0,5.866666666666666,9.460623399166728
45435.0,15,392.0,6.758620689655173,9.559979890629164
45440.0,15,467.0,8.339285714285714,9.084927595123034
45445.0,14,271.0,5.018518518518518,8.446060785010648
45450.0,10,150.0,2.830188679245283,9.212412424782684
45455.0,11,144.0,2.4,9.322351214832906
45460.0,12,91.0,1.5423728813559323,9.482876751316375
45465.0,10,112.0,1.9649122807017543,9.412734653719957
45470.0,13,173.0,3.0892857142857144,9.528015544374378
45475.0,13,160.0,2.857142857142857,8.951862274094982
45480.0,16,233.0,4.314814814814815,8.666145944948823
45485.0,14,198.0,3.142857142857143,9.164284967645996
45490.0,10,171.0,2.7580645161290325,10.08388262094984
45495.0,9,162.0,2.6129032258064515,10.232992623323828
45500.0,7,94.0,1.540983606557377,10.241019202307045
45505.0,7,111.0,1.88135593220339,10.022354887427579
45510.0,13,162.0,2.892857142857143,8.97080442352032
45515.0,14,178.0,2.870967741935484,8.751209545598622
45520.0,14,240.0,4.0,9.563611810154358
45525.0,11,159.0,2.564516129032258,9.888914068686926
45530.0,9,180.0,2.903225806451613,10.568217457281783
45535.0,8,168.0,2.896551724137931,10.222417563528907
45540.0,8,94.0,1.709090909090909,9.339951905901325
45545.0,8,68.0,1.0625,9.789776825878691
45550.0,12,121.0,2.0166666666666666,9.8177321690336
45555.0,10,117.0,2.0172413793103448,10.043929703590022
45560.0,10,167.0,2.9298245614035086,10.593577298507817
45565.0,8,107.0,1.8135593220338984,10.154315092448204
45570.0,10,151.0,2.6491228070175437,10.204948426928048
45575.0,11,147.0,2.370967741935484,9.871233016943501
45580.0,9,87.0,1.4745762711864407,9.896423390913247
45585.0,6,81.0,1.4210526315789473,10.169944759581544
45590.0,8,117.0,2.0892857142857144,10.107104742045022
45595.0,8,84.0,1.5849056603773586,9.478311671441523
45600.0,12,136.0,2.5660377358490565,9.241976282023314
45605.0,11,118.0,1.84375,9.947675206117498
45610.0,9,150.0,2.459016393442623,10.905535807463655
45615.0,7,134.0,2.2333333333333334,11.11412892004453
45620.0,3,55.0,0.9482758620689655,11.518047464057664
45625.0,2,5.0,0.09259259259259259,10.625703612330916
45630.0,6,31.0,0.6078431372549019,10.129904826964621
45635.0,10,65.0,1.1016949152542372,10.531544132142747
45640.0,11,117.0,2.0526315789473686,10.675174253451036
45645.0,11,172.0,2.9655172413793105,10.774924350842017
45650.0,9,177.0,3.2181818181818183,10.41248557256961
45655.0,7,131.0,2.4716981132075473,10.323374151936925
45660.0,7,102.0,2.0,9.470086508192605
45665.0,12,156.0,2.689655172413793,9.680333025632363
45670.0,12,197.0,3.581818181818182,9.590036372327102
45675.0,13,259.0,4.886792452830188,9.619802244339175
45680.0,10,148.0,2.8461538461538463,9.738994365304082
45685.0,8,141.0,2.660377358490566,9.879414840909943
45690.0,11,192.0,3.764705882352941,9.715860820378436
45695.0,12,183.0,3.210526315789474,9.292802570863783
45700.0,9,102.0,1.7894736842105263,10.087955510975252
45705.0,6,82.0,1.4385964912280702,10.169798090035025
45710.0,10,109.0,1.981818181818182,10.003091919483408
45715.0,10,140.0,2.5454545454545454,9.487983544639897
45720.0,12,199.0,3.7547169811320753,8.907792118782675
45725.0,13,241.0,3.765625,9.440099356109773
45730.0,14,311.0,5.016129032258065,9.956885035197054
45735.0,12,319.0,5.5964912280701755,9.678360744066952
45740.0,8,251.0,4.482142857142857,10.196540507852786
45745.0,9,293.0,5.634615384615385,9.388645617703567
45750.0,13,349.0,6.98,8.217468806684629
45755.0,16,360.0,6.206896551724138,8.485352049610654
45760.0,17,435.0,7.5,9.132565825396357
45765.0,15,504.0,8.4,9.312851942498023
45770.0,16,582.0,10.210526315789474,9.378936189689774
45775.0,14,604.0,10.785714285714286,8.614679845655983
45780.0,14,572.0,10.79245283018868,7.8310591700855525
45785.0,16,639.0,10.65,8.579519189089854
45790.0,18,726.0,12.1,8.60523913436381
45795.0,18,426.0,7.344827586206897,8.480695592773829
45800.0,10,148.0,2.5517241379310347,9.334131335627596
45805.0,10,114.0,1.9655172413793103,8.880897292604592
45810.0,16,185.0,3.189655172413793,8.626939266341978
45815.0,19,223.0,3.378787878787879,9.01249747119274
45820.0,15,197.0,3.126984126984127,9.363563636915323
45825.0,14,248.0,4.065573770491803,9.476154544391308
45830.0,16,323.0,5.383333333333334,9.1908416897397
45835.0,16,295.0,5.086206896551724,8.312624854053396
45840.0,14,225.0,3.8793103448275863,8.42362684965354
45845.0,15,273.0,3.9565217391304346,9.215178336040148
45850.0,19,362.0,5.569230769230769,9.468911785804458
45855.0,18,400.0,6.349206349206349,9.174068750217536
45860.0,13,382.0,6.366666666666666,9.112579081038714
45865.0,12,238.0,4.033898305084746,8.458647105522772
45870.0,14,183.0,3.1551724137931036,8.299879977289288
45875.0,16,247.0,3.8,8.912318204000403
45880.0,20,339.0,5.296875,9.071556132583474
45885.0,16,276.0,4.246153846153846,8.97884417288925
45890.0,12,209.0,3.265625,9.900082886889201
45895.0,13,212.0,3.4193548387096775,9.049759350135856
45900.0,16,159.0,2.7413793103448274,8.311548131643992
45905.0,13,138.0,2.123076923076923,9.01942421042055
45910.0,13,134.0,2.09375,9.437549207297941
45915.0,12,125.0,1.9841269841269842,9.537310561330525
45920.0,12,149.0,2.4833333333333334,9.818087659258387
45925.0,10,132.0,2.0952380952380953,9.926575007520668
45930.0,13,186.0,3.152542372881356,9.57430292984623
45935.0,12,195.0,2.91044776119403,10.030382128467776
45940.0,9,139.0,2.171875,10.501046056987619
45945.0,7,109.0,1.7580645161290323,10.493072521526033
45950.0,7,98.0,1.6610169491525424,10.508355073031622
45955.0,8,63.0,1.0862068965517242,9.728166260914831
45960.0,14,118.0,2.0701754385964914,9.320279709368599
45965.0,14,150.0,2.2388059701492535,9.426189710206415
45970.0,15,224.0,3.4461538461538463,9.99684887793319
45975.0,13,237.0,3.8852459016393444,9.911250223883073
45980.0,10,198.0,3.473684210526316,9.830260143528669
45985.0,7,151.0,2.7962962962962963,9.428805616830354
45990.0,10,103.0,1.9807692307692308,9.094752512502259
45995.0,10,62.0,1.0333333333333334,9.645897855069036
46000.0,11,104.0,1.7627118644067796,9.944213357210861
46005.0,10,139.0,2.3559322033898304,10.13623298189259
46010.0,10,189.0,3.3157894736842106,10.121557719993667
46015.0,10,186.0,3.3214285714285716,9.925449230703096
46020.0,7,113.0,2.0925925925925926,9.293996094356384
46025.0,8,92.0,1.4838709677419355,9.237570234884604
46030.0,10,71.0,1.1451612903225807,9.667109480366308
46035.0,10,71.0,1.2241379310344827,9.60533257833112
46040.0,12,129.0,2.263157894736842,9.834477723787712
46045.0,12,189.0,3.2033898305084745,9.786562750686056
46050.0,12,208.0,3.5254237288135593,9.231862365101088
46055.0,12,181.0,2.742424242424242,9.504119544240467
46060.0,11,181.0,2.9672131147540983,9.575274901920839
46065.0,12,207.0,3.5689655172413794,9.496844605366737
46070.0,13,232.0,4.0701754385964914,9.251510261312129
46075.0,15,303.0,5.410714285714286,8.873153432612012
46080.0,17,384.0,7.111111111111111,8.544919273158476
46085.0,15,262.0,4.225806451612903,8.613932202364541
46090.0,12,243.0,4.189655172413793,9.269492617778258
46095.0,12,237.0,4.157894736842105,9.385741744936267
46100.0,9,160.0,2.807017543859649,9.871510724003523
46105.0,8,109.0,1.9464285714285714,9.425539649653894
46110.0,10,95.0,1.7272727272727273,8.775192755005607
46115.0,11,121.0,1.9206349206349207,8.931942454514365
46120.0,16,192.0,3.096774193548387,9.274484001153834
46125.0,12,160.0,2.5396825396825395,9.443537369267856
46130.0,10,179.0,2.9344262295081966,9.958575935878224
46135.0,9,174.0,3.0,9.958778437731981
46140.0,7,98.0,1.719298245614035,9.829504489251153
46145.0,4,38.0,0.5846153846153846,9.736333959537165
46150.0,11,41.0,0.6507936507936508,9.82879378417873
46155.0,11,73.0,1.2372881355932204,9.508666742028206
46160.0,12,132.0,2.3157894736842106,9.8415410743213
46165.0,9,135.0,2.3275862068965516,9.878098839891267
46170.0,10,181.0,3.175438596491228,9.292100543030681
46175.0,11,187.0,2.876923076923077,10.215918327869035
46180.0,7,119.0,1.9193548387096775,10.286097475654378
46185.0,6,66.0,1.11864406779661,10.346805836736639
46190.0,6,73.0,1.280701754385965,10.607155820866605
46195.0,7,37.0,0.6607142857142857,10.406574815391878
46200.0,8,70.0,1.2962962962962963,9.940367417736402
46205.0,9,108.0,1.6875,10.03999886204759
46210.0,12,166.0,2.6774193548387095,9.998059152873411
46215.0,11,169.0,2.864406779661017,10.246111991437125
46220.0,7,123.0,2.1578947368421053,10.24858836071087
46225.0,3,69.0,1.2321428571428572,10.045950000845782
46230.0,8,48.0,0.9230769230769231,9.244805973354115
46235.0,9,56.0,0.9491525423728814,9.469478468703839
46240.0,12,112.0,1.8983050847457628,10.078366184904102
46245.0,9,122.0,2.0677966101694913,10.07367906424695
46250.0,10,168.0,2.896551724137931,10.358207654734708
46255.0,8,179.0,3.2545454545454544,9.997158666230883
46260.0,9,206.0,4.03921568627451,9.531367195953267
46265.0,10,184.0,3.1724137931034484,9.547916895064413
46270.0,9,67.0,1.1964285714285714,9.706579796172745
46275.0,7,56.0,1.0,9.669526228166395
46280.0,11,106.0,1.962962962962963,9.452069508065895
46285.0,10,103.0,1.8392857142857142,9.409576496705515
46290.0,10,143.0,2.69811320754717,9.605101764081063
46295.0,9,154.0,2.5245901639344264,9.985159421103408
46300.0,8,122.0,2.103448275862069,9.715048862244148
46305.0,8,139.0,2.5272727272727273,9.26157398073562
46310.0,13,194.0,3.5925925925925926,9.303848173211017
46315.0,13,241.0,4.547169811320755,9.150009926675477
46320.0,15,311.0,5.867924528301887,8.408761003779837
46325.0,14,198.0,3.193548387096774,8.922976589546195
46330.0,10,167.0,2.737704918032787,9.842686063282647
46335.0,11,160.0,2.6666666666666665,9.693093321177196
46340.0,7,88.0,1.4915254237288136,9.751792339812297
46345.0,8,80.0,1.3793103448275863,9.088525658780206
46350.0,12,133.0,2.375,8.961861663129914
46355.0,13,122.0,1.967741935483871,8.955394350842944
46360.0,14,188.0,3.1864406779661016,9.575886535697899
46365.0,12,236.0,3.806451612903226,9.99896782784253
46370.0,12,296.0,4.852459016393443,10.184587463029933
46375.0,12,298.0,4.966666666666667,9.416662351243675
46380.0,11,244.0,4.206896551724138,8.397922325539831
46385.0,12,297.0,4.432835820895522,9.091171951847109
46390.0,16,368.0,5.75,9.186402110942062
46395.0,15,416.0,7.0508474576271185,9.164966899547814
46400.0,15,491.0,8.767857142857142,9.399571427789828
46405.0,12,294.0,5.068965517241379,9.217016582151983
46410.0,8,139.0,2.5272727272727273,9.165966379233145
46415.0,11,131.0,2.0793650793650795,9.216856443449776
46420.0,13,89.0,1.435483870967742,9.220508126917887
46425.0,10,104.0,1.7627118644067796,9.541879001115442
46430.0,13,161.0,2.824561403508772,9.578158305062217
46435.0,14,212.0,3.7857142857142856,9.148597533430584
46440.0,14,252.0,4.581818181818182,8.540421052232778
46445.0,17,331.0,5.171875,8.665102676125425
46450.0,19,424.0,6.73015873015873,8.918455354941566
46455.0,18,495.0,8.114754098360656,8.889856320147196
46460.0,16,557.0,9.440677966101696,8.943673592357023
46465.0,16,455.0,7.982456140350878,7.916168424772441
46470.0,18,479.0,8.403508771929825,7.979171327819765
46475.0,16,331.0,5.338709677419355,8.514012901349199
46480.0,10,123.0,2.05,9.216974742779819
46485.0,9,149.0,2.403225806451613,9.665779592422934
46490.0,15,214.0,3.5081967213114753,9.837659825075574
46495.0,12,178.0,3.016949152542373,9.332842167738669
46500.0,13,222.0,3.8275862068965516,9.65411859972284
46505.0,12,271.0,4.106060606060606,9.9421872807672
46510.0,16,344.0,5.292307692307692,9.94024646360812
46515.0,15,328.0,5.125,9.74470967985322
46520.0,11,269.0,4.483333333333333,10.112017059422005
46525.0,12,325.0,5.241935483870968,9.528886386012159
46530.0,18,402.0,6.813559322033898,8.85047766343504
46535.0,18,478.0,7.46875,8.864947934901547
46540.0,17,538.0,8.40625,9.041414456420792
46545.0,18,625.0,10.245901639344263,8.72187114672264
46550.0,20,721.0,12.649122807017545,7.951516697629721
46555.0,19,556.0,9.928571428571429,7.3260634449534905
46560.0,14,258.0,4.777777777777778,7.176570663218176
46565.0,14,309.0,4.681818181818182,8.5553544905231
46570.0,19,398.0,6.123076923076923,8.797183545406126
46575.0,19,441.0,7.229508196721311,8.583517612698266
46580.0,18,477.0,7.819672131147541,8.868854310106737
46585.0,20,570.0,9.661016949152541,8.128534916050308
46590.0,20,433.0,7.4655172413793105,7.664408247101115
46595.0,16,315.0,4.7727272727272725,8.725663080962601
46600.0,13,246.0,3.7846153846153845,9.16705949198793
46605.0,9,74.0,1.1044776119402986,9.82265782371534
46610.0,11,109.0,1.626865671641791,9.644635147842658
46615.0,14,150.0,2.380952380952381,9.168934893147265
46620.0,14,168.0,2.847457627118644,8.330275608341395
46625.0,18,240.0,3.582089552238806,8.557453207297682
46630.0,17,217.0,3.390625,8.481520644091347
46635.0,16,277.0,4.328125,9.102554409973584
46640.0,12,233.0,3.6984126984126986,9.365493543307185
46645.0,8,152.0,2.303030303030303,9.943820453794764
46650.0,9,194.0,3.03125,9.550544513031738
46655.0,15,265.0,3.8405797101449277,10.001750635363779
46660.0,12,238.0,3.5522388059701493,9.794982906449091
46665.0,9,162.0,2.4923076923076923,10.383293069024846
46670.0,8,129.0,2.0806451612903225,10.113102498067116
46675.0,10,176.0,2.8852459016393444,9.683430295860676
46680.0,14,223.0,3.8448275862068964,8.962027895727664
46685.0,17,304.0,4.537313432835821,9.38049861641504
46690.0,15,341.0,5.246153846153846,9.441712406667985
46695.0,12,345.0,5.476190476190476,9.782489735609433
46700.0,11,211.0,3.6379310344827585,9.051574567190697
46705.0,10,97.0,1.7017543859649122,9.574328593738068
46710.0,13,140.0,2.5925925925925926,8.786492510742953
46715.0,17,220.0,3.6065573770491803,9.04547342923826
46720.0,13,263.0,4.311475409836065,9.361281105216245
46725.0,11,302.0,4.950819672131147,9.949808468337402
46730.0,9,257.0,4.3559322033898304,10.243719304350982
46735.0,7,194.0,3.3448275862068964,10.137730702339455
46740.0,10,236.0,4.068965517241379,9.48074623327494
46745.0,15,304.0,4.606060606060606,9.209740388233092
46750.0,13,236.0,3.746031746031746,9.362517656576186
46755.0,9,108.0,1.7419354838709677,10.108674727680897
46760.0,8,97.0,1.5901639344262295,9.982109707126833
46765.0,10,140.0,2.3333333333333335,9.964619767999496
46770.0,12,197.0,3.517857142857143,9.743535428201707
46775.0,12,192.0,2.953846153846154,9.647947589239523
46780.0,11,149.0,2.442622950819672,9.050250909479638
46785.0,10,159.0,2.789473684210526,8.94971836764995
46790.0,13,218.0,4.037037037037037,9.222467729312582
46795.0,12,257.0,4.849056603773585,8.914441234077062
46800.0,15,326.0,6.150943396226415,8.61537094476574
46805.0,17,407.0,6.359375,8.695891303278302
46810.0,17,492.0,7.935483870967742,9.103790432909584
46815.0,17,577.0,9.779661016949152,8.837608888181949
46820.0,13,464.0,8.140350877192983,8.824119546852263
46825.0,9,263.0,4.781818181818182,8.916753032434414
46830.0,11,287.0,5.314814814814815,9.226367915483689
46835.0,14,252.0,4.131147540983607,9.022737058218233
46840.0,12,168.0,2.8,9.425566473017245
46845.0,11,173.0,2.7903225806451615,9.216426307097674
46850.0,15,241.0,3.8870967741935485,9.498222107176622
46855.0,15,303.0,5.05,9.160991716640904
46860.0,15,354.0,6.103448275862069,8.790477201437007
46865.0,17,426.0,6.553846153846154,8.56382221057692
46870.0,21,525.0,8.46774193548387,8.483416671235938
46875.0,18,501.0,8.35,8.520383212015322
46880.0,13,420.0,7.368421052631579,8.707553074772408
46885.0,14,215.0,3.706896551724138,8.09190190916776
46890.0,13,152.0,2.6206896551724137,8.808318440256635
46895.0,16,169.0,2.5223880597014925,9.078973727728178
46900.0,16,167.0,2.6507936507936507,9.256284929766686
46905.0,14,182.0,3.033333333333333,8.870078914141947
46910.0,12,155.0,2.5833333333333335,9.311612043975275
46915.0,11,139.0,2.316666666666667,9.12249709132761
46920.0,13,178.0,3.016949152542373,9.328590289734468
46925.0,17,215.0,3.0714285714285716,9.234677339728753
46930.0,15,239.0,3.463768115942029,9.719653647901493
46935.0,14,293.0,4.246376811594203,9.834892396586776
46940.0,16,369.0,5.765625,8.974530329811884
46945.0,17,384.0,6.193548387096774,8.178070937931599
46950.0,15,351.0,6.051724137931035,8.337983822930779
46955.0,16,418.0,6.53125,8.678831127941804
46960.0,18,503.0,8.112903225806452,8.793631198385619
46965.0,19,598.0,9.34375,8.906013587857117
46970.0,18,657.0,10.596774193548388,8.64490820173397
46975.0,16,680.0,10.96774193548387,8.648523314169056
46980.0,18,763.0,12.932203389830509,8.020821508555855
46985.0,22,865.0,13.307692307692308,8.41987609449462
46990.0,21,869.0,13.793650793650794,8.30017766991105
46995.0,17,777.0,12.53225806451613,8.65171691215475
47000.0,14,787.0,13.338983050847459,8.621421043974719
47005.0,17,864.0,14.4,8.565870530650495
47010.0,19,940.0,15.932203389830509,7.809531829966051
47015.0,20,1019.0,15.208955223880597,8.648091889351125
47020.0,17,629.0,9.676923076923076,8.477389437396809
47025.0,12,130.0,2.0,9.16236582074278
47030.0,12,147.0,2.370967741935484,9.067766337453762
47035.0,18,224.0,3.6129032258064515,8.597935012399269
47040.0,21,291.0,4.932203389830509,8.08129187042032
47045.0,20,340.0,4.857142857142857,8.789928166413661
