step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
62255.0,18,641.0,10.174603174603174,8.113804697351979
62260.0,15,699.0,11.459016393442623,8.248790558929006
62265.0,19,788.0,13.35593220338983,8.19610273351099
62270.0,17,481.0,8.43859649122807,8.278465564599642
62275.0,9,137.0,2.4464285714285716,9.140664273022695
62280.0,11,186.0,3.381818181818182,8.952777614288939
62285.0,20,264.0,4.0,8.732529792850755
62290.0,20,308.0,4.888888888888889,8.681229328133128
62295.0,16,288.0,4.721311475409836,8.87277854001307
62300.0,13,286.0,4.688524590163935,8.96410639706325
62305.0,12,255.0,4.180327868852459,9.381267216762089
62310.0,14,291.0,4.932203389830509,8.460831323797759
62315.0,21,381.0,5.602941176470588,9.15118574220201
62320.0,19,447.0,6.876923076923077,9.339336201346676
62325.0,15,466.0,7.0606060606060606,9.905130627454446
62330.0,12,461.0,7.435483870967742,9.658737511762203
62335.0,14,489.0,8.01639344262295,9.443786692905839
62340.0,18,563.0,9.383333333333333,8.936761397767752
62345.0,20,657.0,9.521739130434783,9.413680953331411
62350.0,17,403.0,6.2,9.364825232711006
62355.0,9,156.0,2.4761904761904763,9.984514670608922
62360.0,11,146.0,2.433333333333333,9.94648974732885
62365.0,10,113.0,1.8833333333333333,9.297652403569776
62370.0,14,92.0,1.5862068965517242,8.805111377517227
62375.0,15,158.0,2.4307692307692306,9.627705218464564
62380.0,14,217.0,3.4444444444444446,9.832611880348882
62385.0,12,265.0,4.274193548387097,9.967938746748482
62390.0,13,327.0,5.274193548387097,9.561905671368264
62395.0,17,408.0,7.0344827586206895,8.93968277399081
62400.0,17,478.0,8.690909090909091,8.395927386665353
62405.0,17,543.0,8.227272727272727,8.784586749065044
62410.0,19,631.0,9.859375,9.122503866935508
62415.0,19,726.0,11.523809523809524,9.234518431623806
62420.0,16,580.0,9.830508474576272,8.346989397700476
62425.0,10,278.0,4.964285714285714,8.326981866976348
62430.0,13,307.0,5.685185185185185,8.155834243099632
62435.0,17,364.0,5.967213114754099,8.459689841153867
62440.0,17,204.0,3.4,8.581965310199761
62445.0,13,156.0,2.5161290322580645,9.421135284088493
62450.0,11,143.0,2.4237288135593222,9.4671312970741
62455.0,9,97.0,1.6440677966101696,9.653428174219776
62460.0,15,132.0,2.2758620689655173,8.261961828699635
62465.0,20,218.0,3.253731343283582,8.906966452627737
62470.0,18,263.0,3.984848484848485,9.152420544162876
62475.0,14,273.0,4.265625,9.661490569246707
62480.0,11,259.0,4.17741935483871,9.78528611070634
62485.0,10,253.0,4.080645161290323,9.909317704857944
62490.0,13,300.0,5.084745762711864,9.501791084507918
62495.0,16,378.0,5.7272727272727275,9.740094200600414
62500.0,13,232.0,3.625,9.754640119565195
62505.0,10,155.0,2.4603174603174605,9.902514416780939
62510.0,12,131.0,2.2982456140350878,9.391300409785782
62515.0,11,130.0,2.3636363636363638,9.871576335998279
62520.0,9,89.0,1.6481481481481481,9.253964423993951
62525.0,11,129.0,1.9545454545454546,10.060652883968674
62530.0,11,138.0,2.15625,10.186971873013709
62535.0,11,169.0,2.6825396825396823,10.357781930621172
62540.0,10,184.0,3.1186440677966103,9.844469758532595
62545.0,11,202.0,3.607142857142857,9.853014655342472
62550.0,11,236.0,4.290909090909091,9.130078264526524
62555.0,14,301.0,4.703125,9.820843827995242
62560.0,12,334.0,5.21875,9.955614845984103
62565.0,12,394.0,6.354838709677419,9.933250471011494
62570.0,13,423.0,7.169491525423729,9.592109987400228
62575.0,12,466.0,8.175438596491228,9.706690958361738
62580.0,13,517.0,9.232142857142858,8.897889545436303
62585.0,16,588.0,9.333333333333334,9.285430701733935
62590.0,19,678.0,11.114754098360656,8.967288851395098
62595.0,16,741.0,12.775862068965518,8.806899901258097
62600.0,16,821.0,14.927272727272728,8.850605288327383
62605.0,13,530.0,9.137931034482758,8.502250176628193
62610.0,7,138.0,2.5090909090909093,9.413910685421087
62615.0,7,86.0,1.3650793650793651,9.427646443250568
62620.0,13,70.0,1.1475409836065573,8.928001219681875
62625.0,14,112.0,1.8666666666666667,8.874385586672748
62630.0,16,188.0,3.1864406779661016,8.837362237713227
62635.0,13,192.0,3.4285714285714284,8.292539802110428
62640.0,10,149.0,2.709090909090909,8.606552379786233
62645.0,11,165.0,2.5,9.443064526566067
62650.0,14,192.0,2.909090909090909,10.009351240413345
62655.0,13,230.0,3.484848484848485,10.067045579380551
62660.0,14,298.0,4.65625,10.135132037497346
62665.0,10,186.0,3.206896551724138,9.472580644004404
62670.0,12,186.0,3.263157894736842,9.436463936450277
62675.0,12,137.0,2.140625,9.545541757088174
62680.0,9,111.0,1.7903225806451613,10.346237370169538
62685.0,10,105.0,1.6666666666666667,10.511262123935634
62690.0,9,117.0,1.95,10.605625907297132
62695.0,8,102.0,1.7,10.007510643643359
62700.0,12,150.0,2.727272727272727,9.026132477258825
62705.0,13,123.0,2.0163934426229506,9.251156019204382
62710.0,11,172.0,2.9152542372881354,9.882524243087992
62715.0,7,114.0,1.9322033898305084,10.359201413718461
62720.0,5,98.0,1.6896551724137931,11.15145731593768
62725.0,3,66.0,1.1379310344827587,11.32449015004169
62730.0,3,30.0,0.5172413793103449,10.786112388755143
62735.0,5,25.0,0.38461538461538464,10.9140214784843
62740.0,6,54.0,0.8852459016393442,11.067463479076187
62745.0,5,52.0,0.9285714285714286,10.907809018391008
62750.0,6,81.0,1.4727272727272727,11.209800707861572
62755.0,4,43.0,0.7962962962962963,11.215376963083125
62760.0,4,63.0,1.2352941176470589,11.599376074718247
62765.0,3,33.0,0.5238095238095238,11.005833484048491
62770.0,7,26.0,0.4642857142857143,10.675516015844266
62775.0,6,36.0,0.6666666666666666,10.938195385461643
62780.0,7,68.0,1.3076923076923077,10.588289345038156
62785.0,5,64.0,1.3061224489795917,9.69840667387884
62790.0,8,97.0,2.0638297872340425,9.674367985995177
62795.0,8,63.0,1.1666666666666667,9.453556956018408
62800.0,8,97.0,1.830188679245283,10.428855205074568
62805.0,6,85.0,1.5740740740740742,11.019430441458693
62810.0,4,73.0,1.3773584905660377,11.318838184862946
62815.0,3,30.0,0.6,10.80306122501499
62820.0,4,48.0,0.96,10.158004191051043
62825.0,5,40.0,0.7017543859649122,10.450926725646028
62830.0,9,74.0,1.3214285714285714,10.452454519596742
62835.0,6,76.0,1.3818181818181818,10.868306705930424
62840.0,6,106.0,2.0384615384615383,11.256883973530462
62845.0,5,70.0,1.2962962962962963,10.474739017719592
62850.0,5,38.0,0.7169811320754716,10.632279504959673
62855.0,5,34.0,0.576271186440678,10.57625834798312
62860.0,10,74.0,1.2982456140350878,10.095181395259946
62865.0,8,90.0,1.6666666666666667,10.301189324580859
62870.0,8,130.0,2.452830188679245,10.767386795341325
62875.0,6,92.0,1.84,10.325470048783405
62880.0,9,130.0,2.765957446808511,9.90296354009812
62885.0,10,173.0,3.0892857142857144,9.59357578527084
62890.0,12,232.0,4.296296296296297,9.365658362216505
62895.0,11,215.0,4.134615384615385,9.06899012053446
62900.0,8,138.0,2.76,9.534375350420891
62905.0,6,89.0,1.78,9.778270417309473
62910.0,8,98.0,1.96,9.621823700037252
62915.0,7,44.0,0.7719298245614035,9.55060920856793
62920.0,10,88.0,1.5714285714285714,9.915821137299039
62925.0,9,121.0,2.1607142857142856,10.019492418799947
62930.0,9,166.0,3.1320754716981134,10.428833669547554
62935.0,7,150.0,2.8846153846153846,10.363469279296076
62940.0,4,91.0,1.7843137254901962,10.2189956513675
62945.0,6,34.0,0.576271186440678,9.494744924632837
62950.0,11,77.0,1.3275862068965518,9.89386913566695
62955.0,8,64.0,1.1636363636363636,9.951283174705235
62960.0,9,109.0,2.0185185185185186,10.523154127085059
62965.0,6,95.0,1.7272727272727273,9.709190917347923
62970.0,10,143.0,2.6,9.774229027959205
62975.0,10,143.0,2.2698412698412698,10.227895672443982
62980.0,8,106.0,1.7666666666666666,10.600501368441678
62985.0,7,84.0,1.4482758620689655,10.438302529191832
62990.0,8,105.0,1.9090909090909092,10.723180147780235
62995.0,6,71.0,1.3396226415094339,10.028280165708262
63000.0,11,115.0,2.2549019607843137,9.420451260565814
63005.0,11,112.0,1.8064516129032258,10.204062641518826
63010.0,10,156.0,2.6,10.64610933420725
63015.0,9,149.0,2.6607142857142856,10.48231127524073
63020.0,7,120.0,2.142857142857143,10.61447300848072
63025.0,5,62.0,1.1272727272727272,10.199476144174474
63030.0,9,69.0,1.3529411764705883,9.598321036069429
63035.0,10,59.0,1.0350877192982457,10.02619136771435
63040.0,10,106.0,1.8596491228070176,10.74355361426785
63045.0,7,112.0,1.9649122807017543,10.988759966413083
63050.0,7,147.0,2.7222222222222223,10.669961178576914
63055.0,9,132.0,2.4444444444444446,9.952865040945332
63060.0,7,74.0,1.3962264150943395,9.442824258820833
63065.0,9,111.0,1.85,10.268640185656754
63070.0,8,69.0,1.2105263157894737,9.84978158535924
63075.0,9,90.0,1.5789473684210527,10.705875551456161
63080.0,7,75.0,1.3636363636363635,10.55337573824847
63085.0,8,113.0,1.9824561403508771,10.464866497595182
63090.0,8,80.0,1.5384615384615385,9.87866935196535
63095.0,9,111.0,1.9137931034482758,10.550706887021892
63100.0,8,98.0,1.75,10.439655062030644
63105.0,6,97.0,1.830188679245283,10.87383545312295
63110.0,4,57.0,1.0961538461538463,10.860238881362221
63115.0,5,63.0,1.2115384615384615,11.225393880204068
63120.0,4,33.0,0.66,11.167251110248506
63125.0,3,46.0,0.7796610169491526,11.756191937624187
63130.0,4,66.0,1.11864406779661,11.583035131754837
63135.0,5,90.0,1.5789473684210527,11.684079170372833
63140.0,5,57.0,1.0961538461538463,11.133668182822463
63145.0,3,43.0,0.86,10.649821273710657
63150.0,6,40.0,0.8333333333333334,9.678798497628117
63155.0,9,68.0,1.2363636363636363,10.093665331218123
63160.0,7,47.0,0.8867924528301887,10.184424922234784
63165.0,7,82.0,1.5471698113207548,10.687867695960596
63170.0,4,68.0,1.3076923076923077,11.164553822445875
63175.0,4,88.0,1.76,11.517496830261573
63180.0,4,52.0,1.1063829787234043,10.960892658369657
63185.0,6,44.0,0.8148148148148148,10.413740725669632
63190.0,7,41.0,0.7735849056603774,10.16773976486437
63195.0,8,73.0,1.3773584905660377,10.545988124238976
63200.0,6,71.0,1.4489795918367347,10.539624386656604
63205.0,6,101.0,1.9803921568627452,10.907639806614938
63210.0,6,70.0,1.4,10.03745989141693
63215.0,7,99.0,1.706896551724138,10.61887041496486
63220.0,6,77.0,1.3508771929824561,11.104791408088643
63225.0,5,73.0,1.3272727272727274,11.08333311395936
63230.0,3,42.0,0.7924528301886793,11.240545631269685
63235.0,6,66.0,1.346938775510204,10.385783441641498
63240.0,8,39.0,0.7959183673469388,10.27945219568382
63245.0,8,79.0,1.3389830508474576,10.865674926235538
63250.0,5,81.0,1.4210526315789473,10.696194169650884
63255.0,7,114.0,2.0727272727272728,10.945665743993663
63260.0,6,92.0,1.7037037037037037,10.794763363809782
63265.0,5,72.0,1.44,10.747149407863228
63270.0,6,83.0,1.7291666666666667,9.995530116182776
63275.0,8,120.0,2.142857142857143,10.497763796527726
63280.0,5,52.0,0.9811320754716981,10.696110013324397
63285.0,6,78.0,1.4181818181818182,11.25369937072888
63290.0,6,108.0,2.1176470588235294,11.381153552188659
63295.0,7,141.0,2.764705882352941,10.903658987772943
63300.0,6,104.0,2.2127659574468086,10.339448051455102
63305.0,8,141.0,2.7115384615384617,10.310585669442585
63310.0,10,111.0,2.176470588235294,9.709739737461526
63315.0,8,86.0,1.72,10.390907372228593
63320.0,5,74.0,1.48,9.808630763001217
63325.0,12,123.0,2.3207547169811322,9.779044765743956
63330.0,8,88.0,1.76,9.924223977130291
63335.0,8,118.0,2.107142857142857,10.496631756401653
63340.0,6,78.0,1.4444444444444444,10.618680493569427
63345.0,6,92.0,1.7692307692307692,11.092128407297395
63350.0,6,66.0,1.2692307692307692,11.045379933537571
63355.0,4,41.0,0.7884615384615384,11.045272821190585
63360.0,7,30.0,0.6,10.402306428690457
63365.0,7,60.0,1.0169491525423728,11.097229131146287
63370.0,7,74.0,1.2758620689655173,11.065280646496463
63375.0,7,109.0,1.9464285714285714,11.087436814502553
63380.0,6,78.0,1.4181818181818182,11.010639343829208
63385.0,7,113.0,2.173076923076923,10.85463588714575
63390.0,10,95.0,1.9387755102040816,9.478722091544741
63395.0,9,73.0,1.280701754385965,10.528111786939322
63400.0,7,65.0,1.1607142857142858,10.549517466831672
63405.0,8,96.0,1.7454545454545454,11.059390392641678
63410.0,6,90.0,1.7307692307692308,11.000899111969545
63415.0,9,127.0,2.4901960784313726,10.516393914072454
63420.0,11,137.0,2.74,9.567266385621611
63425.0,9,156.0,2.736842105263158,10.29352773643651
63430.0,8,168.0,3.111111111111111,10.288915939450336
63435.0,10,216.0,4.235294117647059,10.546990841792901
63440.0,9,248.0,4.96,10.39956925913047
63445.0,10,296.0,5.803921568627451,10.347838908977591
63450.0,8,304.0,5.96078431372549,9.265930816776354
63455.0,14,347.0,6.087719298245614,9.764211185297254
63460.0,13,402.0,7.3090909090909095,9.634736339626413
63465.0,14,472.0,9.076923076923077,9.529223832607256
63470.0,13,525.0,10.714285714285714,9.060023707477555
63475.0,13,585.0,11.938775510204081,9.1575245387266
63480.0,11,561.0,11.936170212765957,8.956360689323335
63485.0,13,619.0,11.053571428571429,9.470134088095959
63490.0,11,314.0,5.607142857142857,9.505072975688922
63495.0,4,31.0,0.5535714285714286,10.828053017728896
63500.0,3,17.0,0.30357142857142855,10.696696186001008
63505.0,9,48.0,0.9056603773584906,9.735669916321864
63510.0,9,66.0,1.2692307692307692,9.751266824955472
63515.0,7,79.0,1.3389830508474576,10.65703827536959
63520.0,8,104.0,1.793103448275862,10.867375059260572
63525.0,9,148.0,2.466666666666667,11.028071505888867
63530.0,6,162.0,2.793103448275862,11.067121550916479
63535.0,8,197.0,3.456140350877193,10.650467303301856
63540.0,7,143.0,2.69811320754717,9.922059810267555
63545.0,9,141.0,2.274193548387097,10.36882859821842
63550.0,10,179.0,3.086206896551724,10.062501593242628
63555.0,11,234.0,4.333333333333333,10.264323124585323
63560.0,9,265.0,5.096153846153846,10.199965705610323
63565.0,9,310.0,5.7407407407407405,10.123367009364207
63570.0,11,232.0,4.377358490566038,9.411514342434385
63575.0,9,131.0,2.2586206896551726,9.805776540120167
63580.0,10,157.0,2.8545454545454545,9.574817852095302
63585.0,13,213.0,3.8727272727272726,9.344293241662703
63590.0,13,249.0,4.611111111111111,9.297934562306786
63595.0,13,314.0,6.1568627450980395,9.291063572873155
63600.0,14,370.0,7.4,8.267610748218235
63605.0,17,447.0,7.45,8.756757681684338
63610.0,16,472.0,7.866666666666666,8.904434976346103
63615.0,13,429.0,7.396551724137931,9.004483179946856
63620.0,13,489.0,8.89090909090909,8.86469553471923
63625.0,18,565.0,10.462962962962964,7.7020387368052745
63630.0,19,649.0,12.245283018867925,7.064443198483676
63635.0,20,712.0,11.866666666666667,7.876726326183686
63640.0,20,812.0,14.0,7.933662279978402
63645.0,17,528.0,8.655737704918034,8.40462568087569
63650.0,9,242.0,4.033333333333333,9.610616102069953
63655.0,8,114.0,1.9322033898305084,9.099215023112036
63660.0,12,127.0,2.2280701754385963,8.74776328792268
63665.0,16,205.0,3.1538461538461537,9.202921772972248
63670.0,13,230.0,3.7096774193548385,8.899387709078436
63675.0,11,225.0,3.6885245901639343,9.724247914148176
63680.0,12,274.0,4.491803278688525,9.913068481300478
63685.0,14,340.0,5.396825396825397,9.35419612340028
63690.0,13,381.0,6.245901639344262,9.116916471441598
63695.0,14,450.0,6.7164179104477615,9.428031306265998
63700.0,14,287.0,4.2835820895522385,9.10381646625101
63705.0,10,230.0,3.59375,9.615467578354348
63710.0,10,174.0,2.806451612903226,9.790410697563393
63715.0,8,91.0,1.467741935483871,9.932527663124997
63720.0,9,134.0,2.310344827586207,9.956856919001494
63725.0,13,188.0,2.7246376811594204,9.897566073171387
63730.0,15,259.0,4.046875,9.905162801446423
63735.0,12,214.0,3.3968253968253967,9.833099031167679
63740.0,12,268.0,4.466666666666667,9.871675861972562
63745.0,10,191.0,3.293103448275862,9.901500371843957
63750.0,10,210.0,3.8181818181818183,10.005569412369155
63755.0,9,143.0,2.306451612903226,10.297729805708792
63760.0,6,45.0,0.7627118644067796,10.4231150092708
63765.0,7,55.0,0.9322033898305084,10.523506888197208
63770.0,10,98.0,1.6896551724137931,10.468249070713133
63775.0,11,89.0,1.5614035087719298,9.37858166605294
63780.0,13,147.0,2.625,9.559416110756214
63785.0,12,197.0,3.126984126984127,9.806359696461598
63790.0,14,265.0,4.416666666666667,9.913553633154018
63795.0,11,266.0,4.508474576271187,10.174930039655827
63800.0,7,206.0,3.6140350877192984,10.275336550183217
63805.0,9,245.0,4.1525423728813555,9.54566624723216
63810.0,14,306.0,5.368421052631579,9.156356996686723
63815.0,15,271.0,4.301587301587301,9.002208097858215
63820.0,12,158.0,2.6333333333333333,9.334765713484563
63825.0,7,103.0,1.7457627118644068,9.70495017643673
63830.0,10,145.0,2.6363636363636362,9.587950406209517
63835.0,12,195.0,3.6792452830188678,9.077927759446505
63840.0,14,262.0,5.137254901960785,9.07391666569313
63845.0,14,326.0,5.344262295081967,9.281564664888315
63850.0,15,399.0,6.762711864406779,9.379199935872517
63855.0,12,323.0,5.568965517241379,9.339756748641555
63860.0,8,199.0,3.491228070175439,9.696917985621281
63865.0,9,167.0,3.150943396226415,9.59647247491282
63870.0,9,60.0,1.1320754716981132,9.026041672758756
63875.0,10,89.0,1.459016393442623,9.484405352779685
63880.0,14,152.0,2.5762711864406778,9.555914142658754
63885.0,14,177.0,2.901639344262295,9.478424519247511
63890.0,10,168.0,2.896551724137931,9.80983674747764
63895.0,14,227.0,4.053571428571429,8.532968318003897
63900.0,20,321.0,5.836363636363636,7.936242648316731
63905.0,21,367.0,5.734375,8.18160499592757
63910.0,18,335.0,5.234375,8.59237609198025
63915.0,13,215.0,3.6440677966101696,8.776465793614685
63920.0,13,212.0,3.8545454545454545,8.545296080638575
63925.0,15,197.0,3.456140350877193,8.603026188929844
63930.0,11,142.0,2.491228070175439,8.771420734239413
63935.0,13,164.0,2.5625,9.254166674060665
63940.0,12,157.0,2.5737704918032787,9.457955243872396
63945.0,10,109.0,1.8166666666666667,9.270091095716998
63950.0,14,156.0,2.6440677966101696,8.847286469045253
63955.0,15,194.0,3.288135593220339,8.897361298637907
63960.0,12,203.0,3.56140350877193,9.226021787714446
63965.0,11,140.0,2.0588235294117645,9.644654697047866
63970.0,11,176.0,2.626865671641791,10.060062756190897
63975.0,12,177.0,2.723076923076923,9.947813028135396
63980.0,9,111.0,1.734375,10.284876282504786
63985.0,6,88.0,1.4666666666666666,10.05235031228801
63990.0,11,132.0,2.3157894736842106,9.061816735584285
63995.0,14,174.0,2.6769230769230767,9.438665215021489
64000.0,13,238.0,3.838709677419355,9.623218222559528
64005.0,12,210.0,3.3333333333333335,9.6210736639425
64010.0,9,161.0,2.7288135593220337,9.924989743169354
64015.0,8,147.0,2.4915254237288136,9.968310312384764
64020.0,10,83.0,1.456140350877193,9.19601325611909
64025.0,9,58.0,0.8923076923076924,9.457838166061768
64030.0,12,112.0,1.8666666666666667,9.668437815558457
64035.0,12,134.0,2.310344827586207,9.59264405069619
64040.0,12,194.0,3.4035087719298245,9.712740428223555
64045.0,11,217.0,3.7413793103448274,10.003419875148339
