step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
55305.0,5,64.0,1.1428571428571428,11.090484110896153
55310.0,7,92.0,1.803921568627451,11.063943091280358
55315.0,7,85.0,1.7,10.718521945867543
55320.0,6,92.0,1.9574468085106382,10.063532675724266
55325.0,7,31.0,0.543859649122807,10.000384270284524
55330.0,8,68.0,1.2363636363636363,10.56750944960549
55335.0,5,57.0,1.0363636363636364,11.26425884600452
55340.0,5,82.0,1.5769230769230769,11.491084437226593
55345.0,3,66.0,1.2941176470588236,11.385590024155153
55350.0,5,87.0,1.7755102040816326,10.480061335103287
55355.0,6,21.0,0.38181818181818183,10.019586857636508
55360.0,7,46.0,0.8518518518518519,10.565488321469575
55365.0,4,51.0,0.8947368421052632,11.163326048599242
55370.0,4,71.0,1.2678571428571428,11.70996098708296
55375.0,2,41.0,0.7735849056603774,10.989957867774423
55380.0,6,62.0,1.1923076923076923,10.799301460650465
55385.0,5,74.0,1.2333333333333334,10.79017418588726
55390.0,9,114.0,2.0,10.833498490470495
55395.0,7,78.0,1.5,11.054230037446736
55400.0,4,55.0,1.1224489795918366,11.085057732761937
55405.0,3,21.0,0.4117647058823529,11.015500213968666
55410.0,6,47.0,0.9215686274509803,11.3447249009415
55415.0,5,41.0,0.7068965517241379,11.115010202481692
55420.0,6,61.0,1.1730769230769231,11.308750485207137
55425.0,8,60.0,1.1764705882352942,10.724750832971994
55430.0,5,71.0,1.4489795918367347,11.334172980162938
55435.0,4,38.0,0.8085106382978723,10.24376819193273
55440.0,7,64.0,1.4883720930232558,10.168908022300938
55445.0,6,47.0,0.8703703703703703,10.492228641363056
55450.0,6,67.0,1.2407407407407407,11.327096036586898
55455.0,3,54.0,1.0384615384615385,11.327835894053631
55460.0,5,75.0,1.5,11.274113244535323
55465.0,4,41.0,0.8367346938775511,10.377713861101034
55470.0,6,44.0,0.9166666666666666,10.257565591504482
55475.0,6,36.0,0.6545454545454545,10.604675566950998
55480.0,7,71.0,1.290909090909091,10.898864863289106
55485.0,5,59.0,1.0925925925925926,10.906473870251844
55490.0,6,86.0,1.6538461538461537,11.336614215850052
55495.0,4,57.0,1.14,10.91682876331815
55500.0,6,83.0,1.6938775510204083,10.508127439236764
55505.0,10,68.0,1.2142857142857142,9.884684800632485
55510.0,9,89.0,1.6481481481481481,10.363640387609792
55515.0,7,73.0,1.4038461538461537,10.269506732545134
55520.0,8,113.0,2.215686274509804,10.71683807291192
55525.0,5,83.0,1.6274509803921569,10.538097993962593
55530.0,8,113.0,2.404255319148936,10.174180221803558
55535.0,7,64.0,1.1636363636363636,10.250576756104994
55540.0,9,92.0,1.7358490566037736,10.49315173370797
55545.0,8,76.0,1.4339622641509433,10.764678260963345
55550.0,5,70.0,1.3725490196078431,10.625911869490208
55555.0,5,35.0,0.7,10.339398554058107
55560.0,8,71.0,1.4489795918367347,10.519070572065903
55565.0,6,75.0,1.271186440677966,10.53811859570739
55570.0,7,100.0,1.694915254237288,11.0344623525297
55575.0,5,59.0,1.0535714285714286,10.916454199763953
55580.0,6,85.0,1.5454545454545454,10.900553458115596
55585.0,6,60.0,1.1320754716981132,10.21110533371227
55590.0,8,81.0,1.588235294117647,9.750706697361457
55595.0,8,72.0,1.2413793103448276,10.102944439465524
55600.0,9,106.0,2.0,10.621020889557295
55605.0,6,87.0,1.6415094339622642,10.933982627349682
55610.0,5,104.0,1.9622641509433962,11.652806938548546
55615.0,3,43.0,0.86,11.047180519823428
55620.0,6,69.0,1.4375,10.89363625341243
55625.0,9,49.0,0.8909090909090909,10.40693080277065
55630.0,7,73.0,1.3773584905660377,10.84676340417621
55635.0,7,67.0,1.2641509433962264,10.776374364181518
55640.0,7,102.0,2.0,11.03480440626633
55645.0,7,68.0,1.3333333333333333,10.157254567041816
55650.0,10,109.0,2.18,10.044909244353036
55655.0,11,118.0,2.0344827586206895,10.131599831953046
55660.0,10,144.0,2.618181818181818,10.041030723237565
55665.0,7,91.0,1.7169811320754718,9.932351499836406
55670.0,8,119.0,2.38,10.494892356582232
55675.0,5,71.0,1.4791666666666667,10.388309636221297
55680.0,7,102.0,2.217391304347826,10.100026365714964
55685.0,7,72.0,1.2413793103448276,10.424095818929652
55690.0,7,103.0,1.8727272727272728,10.775309184897868
55695.0,5,98.0,1.8148148148148149,11.038627301996026
55700.0,5,123.0,2.2777777777777777,11.060959967704356
55705.0,6,76.0,1.4901960784313726,10.175091112655739
55710.0,5,62.0,1.2653061224489797,10.263648421899294
55715.0,5,29.0,0.5087719298245614,10.393838446005148
55720.0,8,65.0,1.1818181818181819,10.48596870657631
55725.0,6,75.0,1.3392857142857142,10.816966427343221
55730.0,6,105.0,1.9090909090909092,10.734678369569718
55735.0,6,101.0,1.8703703703703705,10.387458952540605
55740.0,6,96.0,1.8113207547169812,10.456636912110621
55745.0,5,25.0,0.4166666666666667,10.08780736816203
55750.0,8,51.0,0.9272727272727272,10.516672733186256
55755.0,5,50.0,0.9615384615384616,10.971649136629148
55760.0,5,75.0,1.530612244897959,11.308436249890876
55765.0,5,62.0,1.24,10.536607896518603
55770.0,5,81.0,1.653061224489796,10.657322414789721
55775.0,7,57.0,0.9827586206896551,10.138011816295473
55780.0,8,68.0,1.1929824561403508,10.435674132486938
55785.0,6,58.0,1.0740740740740742,10.55565622063705
55790.0,8,93.0,1.7547169811320755,10.85499559147357
55795.0,7,76.0,1.4615384615384615,10.573847610401002
55800.0,7,111.0,2.3125,10.95089755540041
55805.0,6,84.0,1.423728813559322,11.095394807120957
55810.0,8,118.0,2.107142857142857,10.846196082263011
55815.0,7,114.0,2.1923076923076925,10.35113215594063
55820.0,8,152.0,2.923076923076923,10.409030611029683
55825.0,8,119.0,2.3333333333333335,10.199177099140497
55830.0,6,82.0,1.7826086956521738,9.535762103363988
55835.0,7,55.0,1.0185185185185186,9.600813438268073
55840.0,9,94.0,1.7735849056603774,9.907801594829667
55845.0,6,59.0,1.0925925925925926,10.16298177090146
55850.0,6,89.0,1.6481481481481481,10.809655153910914
55855.0,5,65.0,1.2264150943396226,10.483677994806095
55860.0,5,90.0,1.7647058823529411,10.977680662992725
55865.0,5,56.0,0.9824561403508771,10.354532060934503
55870.0,7,49.0,0.8909090909090909,10.130132266653634
55875.0,6,55.0,1.0,10.389224910740845
55880.0,8,89.0,1.6481481481481481,10.864013933066932
55885.0,5,64.0,1.2075471698113207,10.720673513421337
55890.0,6,91.0,1.75,10.725911911988439
55895.0,8,90.0,1.5,10.369352613169847
55900.0,10,123.0,2.1964285714285716,10.501977671268188
55905.0,6,68.0,1.2592592592592593,10.547624867055745
55910.0,7,88.0,1.7254901960784315,10.945455869690694
55915.0,4,56.0,1.12,10.58949365818454
55920.0,8,85.0,1.8085106382978724,9.816145808952731
55925.0,8,63.0,1.0677966101694916,10.16295173382044
55930.0,7,97.0,1.7636363636363637,10.751423986313583
55935.0,4,84.0,1.5272727272727273,11.063691787424005
55940.0,5,106.0,1.9272727272727272,10.734425179340848
55945.0,6,66.0,1.2692307692307692,10.235802943865242
55950.0,6,45.0,0.8823529411764706,9.785865739591848
55955.0,6,43.0,0.7413793103448276,10.036413727122923
55960.0,9,83.0,1.4821428571428572,10.423401539524816
55965.0,6,74.0,1.2758620689655173,10.45527817629646
55970.0,7,108.0,1.9636363636363636,10.821667714975508
55975.0,7,109.0,2.1372549019607843,10.508517903906696
55980.0,6,122.0,2.44,10.611433426789105
55985.0,4,37.0,0.6491228070175439,11.009991125879182
55990.0,7,51.0,0.9444444444444444,10.785460677965375
55995.0,7,56.0,1.0980392156862746,10.71644678619145
56000.0,7,91.0,1.8571428571428572,11.171549941322967
56005.0,4,62.0,1.2156862745098038,11.179822574255745
56010.0,5,87.0,1.74,11.257977055985073
56015.0,6,64.0,1.1228070175438596,10.50070320890827
56020.0,9,81.0,1.5,10.300656837950466
56025.0,7,62.0,1.1481481481481481,10.245334338260102
56030.0,9,103.0,2.019607843137255,10.429015978867918
56035.0,8,93.0,1.86,9.531137833225847
56040.0,10,141.0,2.9375,9.404180292612137
56045.0,7,94.0,1.6206896551724137,9.813304945746737
56050.0,7,106.0,1.8928571428571428,10.585501558547467
56055.0,5,80.0,1.4285714285714286,10.983331675593357
56060.0,4,73.0,1.3272727272727274,10.975238773575091
56065.0,3,25.0,0.45454545454545453,10.490038790200854
56070.0,5,43.0,0.8269230769230769,10.686429418423721
56075.0,7,44.0,0.7857142857142857,10.599177292685726
56080.0,7,74.0,1.3214285714285714,11.124762499897882
56085.0,4,70.0,1.206896551724138,11.238878100880253
56090.0,4,90.0,1.6071428571428572,11.67922286592996
56095.0,2,48.0,0.8727272727272727,11.633960533572763
56100.0,2,30.0,0.6,11.117401702090183
56105.0,8,60.0,1.0526315789473684,10.592476560670706
56110.0,7,58.0,1.0740740740740742,10.642169604905806
56115.0,6,85.0,1.6666666666666667,10.891352468902241
56120.0,5,66.0,1.346938775510204,11.012042142089935
56125.0,7,93.0,1.86,10.149879486664005
56130.0,6,44.0,0.9361702127659575,9.917002256526903
56135.0,7,67.0,1.2181818181818183,10.524433854889494
56140.0,6,77.0,1.4528301886792452,10.591567378673613
56145.0,6,107.0,2.0980392156862746,11.213976440475442
56150.0,4,68.0,1.36,11.161995970711173
56155.0,5,89.0,1.934782608695652,10.72125512245748
56160.0,5,66.0,1.434782608695652,9.879022934663661
56165.0,8,99.0,1.736842105263158,9.982340397517595
56170.0,7,65.0,1.1403508771929824,10.549273415489928
56175.0,6,91.0,1.6851851851851851,11.139664528115341
56180.0,4,57.0,1.0961538461538463,11.066439643015572
56185.0,5,80.0,1.6,11.034143279465036
56190.0,5,54.0,1.173913043478261,10.834816457218595
56195.0,2,10.0,0.18867924528301888,11.099015316725612
56200.0,4,26.0,0.5,11.075998452458958
56205.0,7,57.0,1.0555555555555556,11.217212918498516
56210.0,6,74.0,1.3962264150943395,11.259866561205103
56215.0,6,93.0,1.7547169811320755,11.200161214289539
56220.0,6,58.0,1.16,10.378586925832481
56225.0,8,87.0,1.5535714285714286,10.305330125200442
56230.0,9,64.0,1.1636363636363636,10.150116063742844
56235.0,9,109.0,2.056603773584906,10.227411327962166
56240.0,7,115.0,2.3958333333333335,9.873989725424478
56245.0,8,151.0,3.0816326530612246,9.769032491459733
56250.0,6,97.0,1.9795918367346939,9.478617180055357
56255.0,7,111.0,1.9473684210526316,10.336811055526868
56260.0,6,76.0,1.3333333333333333,10.547685473822606
56265.0,5,67.0,1.1754385964912282,11.186990513926055
56270.0,3,44.0,0.8461538461538461,11.318438178302516
56275.0,5,68.0,1.3333333333333333,11.256202576999094
56280.0,4,34.0,0.68,10.998373872059165
56285.0,6,60.0,1.0,11.269180671908611
56290.0,6,53.0,0.8833333333333333,11.16168375126326
56295.0,6,62.0,1.087719298245614,11.1729819732072
56300.0,4,44.0,0.7857142857142857,11.431018881820425
56305.0,5,65.0,1.3541666666666667,10.808246277033616
56310.0,7,38.0,0.8260869565217391,9.606862479725637
56315.0,9,76.0,1.4339622641509433,10.05594251384853
56320.0,7,72.0,1.3846153846153846,10.458578746715716
56325.0,6,99.0,1.8679245283018868,10.917824468414409
56330.0,4,75.0,1.4423076923076923,11.287957023702392
56335.0,3,69.0,1.4375,11.294080786983153
56340.0,1,2.0,0.0425531914893617,11.234189126072312
56345.0,2,12.0,0.21818181818181817,11.804077199238332
56350.0,2,15.0,0.2830188679245283,11.298787666877923
56355.0,6,37.0,0.7115384615384616,11.071459644935727
56360.0,4,32.0,0.64,11.130229579062279
56365.0,4,52.0,1.0,11.097951909412187
56370.0,8,45.0,0.9183673469387755,9.87370859623213
56375.0,8,68.0,1.2142857142857142,10.553591696207462
56380.0,6,62.0,1.169811320754717,10.794978459904375
56385.0,6,92.0,1.7692307692307692,10.860315934166353
56390.0,5,60.0,1.1538461538461537,10.607963424468368
56395.0,6,89.0,1.816326530612245,10.926332190343956
56400.0,4,34.0,0.7391304347826086,10.296837216429973
56405.0,8,68.0,1.2142857142857142,10.563175816941367
56410.0,7,66.0,1.2,10.937469800207019
56415.0,6,77.0,1.4259259259259258,11.348120863379881
56420.0,3,49.0,0.9607843137254902,11.155273017146255
56425.0,5,71.0,1.42,10.970605693005384
56430.0,6,49.0,1.0208333333333333,9.842157292543986
56435.0,8,88.0,1.543859649122807,10.58006975478413
56440.0,6,79.0,1.462962962962963,11.120265988250097
56445.0,5,100.0,1.7543859649122806,11.605917322820611
56450.0,3,68.0,1.2830188679245282,11.738321645163433
56455.0,3,54.0,1.0384615384615385,11.488780797517716
56460.0,3,10.0,0.20833333333333334,10.561402788925838
56465.0,6,37.0,0.6491228070175439,11.296305553484807
56470.0,4,38.0,0.7169811320754716,11.289578854032564
56475.0,5,62.0,1.1923076923076923,11.595115164312661
56480.0,3,43.0,0.8775510204081632,11.877219576150022
56485.0,5,60.0,1.2,11.354289560416598
56490.0,5,32.0,0.6530612244897959,10.476292325096614
56495.0,8,54.0,0.9818181818181818,10.738976741868642
56500.0,6,63.0,1.2115384615384615,10.742162783092498
56505.0,7,97.0,1.9019607843137254,10.849765046435715
56510.0,6,82.0,1.7083333333333333,10.97048999485061
56515.0,6,112.0,2.4347826086956523,10.996609725533224
56520.0,8,59.0,1.3409090909090908,9.432730373184297
56525.0,8,92.0,1.6727272727272726,10.450057978222253
56530.0,9,87.0,1.6730769230769231,10.030836850588038
56535.0,9,105.0,2.1,10.369363779270657
56540.0,7,103.0,2.06,10.350433543744632
56545.0,8,143.0,2.86,10.385706782448874
56550.0,7,95.0,1.9791666666666667,9.337845371873344
56555.0,11,132.0,2.4444444444444446,10.136552735136817
56560.0,7,79.0,1.490566037735849,10.532166050505145
56565.0,5,86.0,1.5636363636363637,11.292196753076349
56570.0,5,61.0,1.150943396226415,11.53473428417173
56575.0,5,62.0,1.24,11.553802236486597
56580.0,5,38.0,0.7916666666666666,9.829202036740321
56585.0,11,84.0,1.4736842105263157,10.300965787583154
56590.0,9,91.0,1.625,10.569849075278622
56595.0,8,123.0,2.1964285714285716,11.051371052994002
56600.0,4,70.0,1.3461538461538463,11.353868457842848
56605.0,4,90.0,1.6981132075471699,11.568573471033627
56610.0,5,53.0,1.0392156862745099,10.695615826796818
56615.0,7,59.0,1.0172413793103448,11.1848935936545
56620.0,5,35.0,0.625,11.269911738739477
56625.0,7,65.0,1.25,11.297984058638226
56630.0,5,52.0,1.0196078431372548,11.239484678803674
56635.0,5,77.0,1.54,11.513592874516053
56640.0,4,51.0,1.0408163265306123,11.158087379504494
56645.0,6,76.0,1.3571428571428572,11.376047500749952
56650.0,6,59.0,1.0925925925925926,11.46030195806883
56655.0,5,60.0,1.1111111111111112,11.938437800340823
56660.0,2,33.0,0.66,11.30297318532974
56665.0,5,54.0,1.125,10.48730624382447
56670.0,7,63.0,1.3404255319148937,9.92257310968895
56675.0,8,103.0,1.8727272727272728,10.874807051161424
56680.0,6,90.0,1.7307692307692308,11.135257718292866
56685.0,5,102.0,1.9245283018867925,11.510554158096152
56690.0,3,69.0,1.3529411764705883,11.64903318626027
56695.0,3,55.0,1.1224489795918366,11.449708778873065
56700.0,4,18.0,0.4,10.759625544822542
56705.0,6,44.0,0.8148148148148148,10.816451178278761
56710.0,7,54.0,1.0588235294117647,10.74031568224661
56715.0,7,89.0,1.78,11.225258833555474
56720.0,4,73.0,1.489795918367347,11.467095166423247
56725.0,5,94.0,1.88,11.55473306800219
56730.0,4,59.0,1.2553191489361701,11.00627584684184
56735.0,6,59.0,1.0925925925925926,10.911161879270125
56740.0,7,55.0,1.0784313725490196,10.512182945153103
56745.0,9,93.0,1.8235294117647058,10.732267423402288
56750.0,8,117.0,2.4375,10.343138506872316
56755.0,7,139.0,2.9574468085106385,10.524770513178492
56760.0,6,86.0,1.9111111111111112,9.70175050046972
56765.0,8,122.0,2.2181818181818183,10.577700126661187
56770.0,7,70.0,1.320754716981132,10.749259835259378
56775.0,6,80.0,1.5384615384615385,11.197313022982666
56780.0,6,37.0,0.74,10.653720080478115
56785.0,6,64.0,1.3061224489795917,10.885330007238425
56790.0,6,57.0,1.2127659574468086,10.795012578986388
56795.0,4,58.0,1.0545454545454545,10.71936902908482
56800.0,7,52.0,0.9629629629629629,10.834389040908006
56805.0,6,79.0,1.4107142857142858,11.415519563602304
56810.0,3,51.0,0.9622641509433962,11.664884005630826
56815.0,5,71.0,1.392156862745098,10.997298816481424
56820.0,4,38.0,0.76,10.830604296424221
56825.0,8,68.0,1.2142857142857142,11.068323587481403
56830.0,7,59.0,1.0925925925925926,11.080575115575416
56835.0,6,66.0,1.2692307692307692,11.28288530501996
56840.0,4,44.0,0.88,11.38380890124576
56845.0,5,68.0,1.3333333333333333,11.377817783779893
56850.0,3,31.0,0.6458333333333334,10.795994036184545
56855.0,5,54.0,0.9473684210526315,10.755853884759924
56860.0,7,51.0,0.9622641509433962,10.727258770091806
56865.0,7,86.0,1.6226415094339623,11.314966685823183
56870.0,4,68.0,1.3333333333333333,11.03252630723871
56875.0,6,94.0,2.0,10.892577279534898
56880.0,7,64.0,1.4545454545454546,10.095957550135195
56885.0,7,51.0,0.9444444444444444,10.476005748820423
56890.0,6,57.0,1.0754716981132075,10.98664198848588
56895.0,6,87.0,1.6730769230769231,11.32547270232221
56900.0,4,52.0,1.0196078431372548,10.770848931782693
56905.0,6,81.0,1.62,11.283169192971641
56910.0,6,82.0,1.7446808510638299,10.006922652478229
56915.0,8,110.0,2.037037037037037,10.05053997297435
56920.0,8,74.0,1.3962264150943395,10.234272333686134
56925.0,7,104.0,1.8909090909090909,11.03404471653557
56930.0,4,70.0,1.320754716981132,11.42410243374659
56935.0,4,90.0,1.836734693877551,11.520599141968075
56940.0,3,27.0,0.5869565217391305,9.95369143446363
56945.0,8,55.0,1.0377358490566038,10.349878181234752
56950.0,8,77.0,1.4807692307692308,10.57825547221684
56955.0,8,117.0,2.25,11.05893123248738
56960.0,5,108.0,2.204081632653061,11.221546491865052
56965.0,5,133.0,2.66,11.31057887874265
56970.0,5,77.0,1.5714285714285714,11.031139923679198
56975.0,6,47.0,0.8245614035087719,10.384143526907781
56980.0,7,69.0,1.2545454545454546,10.198672911416478
56985.0,10,111.0,2.0943396226415096,10.441851227206165
56990.0,7,77.0,1.5098039215686274,10.351389355187823
56995.0,7,108.0,2.204081632653061,10.621452701778157
57000.0,5,77.0,1.6382978723404256,10.33977992288323
57005.0,6,103.0,1.8392857142857142,10.717532272303231
57010.0,6,81.0,1.4727272727272727,11.142212134551032
57015.0,5,49.0,0.9074074074074074,11.27632891463469
57020.0,5,47.0,0.9215686274509803,10.9177728053001
57025.0,8,78.0,1.56,9.98742015423716
57030.0,9,106.0,2.163265306122449,9.557013801300648
57035.0,12,136.0,2.4285714285714284,9.794869884724795
57040.0,9,100.0,1.7857142857142858,10.03490117487833
57045.0,8,134.0,2.4363636363636365,10.618606439881068
57050.0,4,69.0,1.3018867924528301,11.054670670336154
57055.0,4,89.0,1.7450980392156863,11.729447270322854
57060.0,5,29.0,0.6170212765957447,10.001899677539994
57065.0,8,64.0,1.1636363636363636,10.40573180829134
57070.0,7,78.0,1.4444444444444444,10.370425100800313
57075.0,9,120.0,2.3529411764705883,10.589718134755788
57080.0,7,101.0,1.9803921568627452,10.565885010470543
57085.0,7,103.0,1.9433962264150944,10.049641746068783
57090.0,7,66.0,1.2692307692307692,9.937909723057336
57095.0,6,89.0,1.5344827586206897,10.81175841994085
57100.0,5,53.0,0.9636363636363636,10.426133852024334
57105.0,6,66.0,1.2222222222222223,10.47834682433194
57110.0,5,47.0,0.9038461538461539,10.808797390466358
57115.0,5,72.0,1.411764705882353,11.236924313668
57120.0,3,70.0,1.3725490196078431,9.667741321750606
57125.0,9,108.0,1.8305084745762712,10.036018778964753
57130.0,8,85.0,1.5454545454545454,10.389083372934767
57135.0,6,78.0,1.4444444444444444,10.86333974401437
57140.0,4,59.0,1.1346153846153846,10.709817932464432
57145.0,5,84.0,1.6470588235294117,10.836137752169762
57150.0,4,30.0,0.6122448979591837,9.697509625447552
57155.0,6,60.0,1.0714285714285714,10.453709043163459
57160.0,7,55.0,1.0,10.53844518067472
57165.0,6,58.0,1.0545454545454545,10.753427882574513
57170.0,4,47.0,0.9038461538461539,10.896202804516916
57175.0,4,67.0,1.2884615384615385,11.249600110166606
57180.0,5,39.0,0.7647058823529411,10.241919694685006
