step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
58585.0,3,35.0,0.6862745098039216,11.52479812262234
58590.0,4,42.0,0.875,10.48869493521993
58595.0,8,75.0,1.3636363636363635,10.65109511965581
58600.0,6,56.0,1.0566037735849056,10.43020404924724
58605.0,7,91.0,1.6545454545454545,10.87680256274122
58610.0,5,72.0,1.3846153846153846,11.24780592328964
58615.0,4,65.0,1.3,10.672560282843678
58620.0,5,13.0,0.2765957446808511,10.452406412963914
58625.0,5,30.0,0.5454545454545454,10.881440759824693
58630.0,5,35.0,0.6481481481481481,11.073146274248055
58635.0,6,62.0,1.2156862745098038,10.901821117506671
58640.0,5,46.0,0.92,11.25254484585904
58645.0,5,71.0,1.3653846153846154,11.318240634915943
58650.0,4,50.0,1.0204081632653061,10.103341659633783
58655.0,7,54.0,0.9473684210526315,10.413308232537474
58660.0,6,45.0,0.8181818181818182,10.683761143778998
58665.0,7,76.0,1.4615384615384615,10.683977467174277
58670.0,5,63.0,1.2352941176470589,10.256488241449055
58675.0,7,96.0,1.8823529411764706,10.346027846432849
58680.0,10,109.0,2.2708333333333335,9.5443480129407
58685.0,8,125.0,2.192982456140351,10.421772722441206
58690.0,6,67.0,1.2181818181818183,10.322729792257537
58695.0,6,81.0,1.5,11.00131612970394
58700.0,3,57.0,1.0961538461538463,11.054370663483493
58705.0,3,72.0,1.469387755102041,11.489487561055164
58710.0,1,22.0,0.4583333333333333,11.437440469452113
58715.0,3,34.0,0.6071428571428571,10.933822000663595
58720.0,5,46.0,0.8363636363636363,11.164487815608679
58725.0,5,71.0,1.2678571428571428,11.139777143994413
58730.0,4,44.0,0.8627450980392157,11.236089252344595
58735.0,3,32.0,0.64,11.126842249538708
58740.0,5,22.0,0.44,10.244993077683446
58745.0,8,59.0,1.0350877192982457,10.670072969186846
58750.0,6,57.0,1.0555555555555556,10.462950746361324
58755.0,7,92.0,1.803921568627451,10.471814651455084
58760.0,5,69.0,1.38,10.761942385353635
58765.0,6,95.0,1.8269230769230769,10.944792937903573
58770.0,5,64.0,1.28,9.942195164008123
58775.0,9,56.0,0.9824561403508771,10.16317217395644
58780.0,7,48.0,0.8888888888888888,10.37146584477305
58785.0,7,83.0,1.6274509803921569,10.695774400551176
58790.0,4,65.0,1.3,10.683750710223842
58795.0,8,96.0,2.0,10.288901480321384
58800.0,7,51.0,1.0851063829787233,9.443020086525737
58805.0,8,86.0,1.4827586206896552,10.188175591615995
58810.0,8,78.0,1.3928571428571428,10.387133674572354
58815.0,6,73.0,1.3272727272727274,10.42054936231925
58820.0,6,72.0,1.3584905660377358,9.96030815952462
58825.0,8,107.0,2.0980392156862746,10.343893127955766
58830.0,7,121.0,2.5208333333333335,9.239314214347266
58835.0,9,134.0,2.392857142857143,9.719811059225616
58840.0,8,53.0,0.9464285714285714,9.779207858022447
58845.0,8,83.0,1.509090909090909,10.127339548965491
58850.0,6,69.0,1.2545454545454546,10.693941168769411
58855.0,6,99.0,1.8679245283018868,10.64267221457385
58860.0,5,63.0,1.2352941176470589,10.473253102823307
58865.0,6,89.0,1.5344827586206897,10.642997022235585
58870.0,7,70.0,1.2962962962962963,10.312560336422003
58875.0,9,91.0,1.6851851851851851,10.371051405429206
58880.0,5,59.0,1.0925925925925926,10.686037160960316
58885.0,7,88.0,1.6,10.852538169019551
58890.0,8,64.0,1.2075471698113207,9.673649317765419
58895.0,10,102.0,1.728813559322034,10.188942308515385
58900.0,7,80.0,1.4035087719298245,10.480148700021747
58905.0,7,100.0,1.8181818181818181,10.340197372867905
58910.0,6,79.0,1.490566037735849,10.589342681088493
58915.0,7,110.0,2.156862745098039,10.327328402625312
58920.0,8,82.0,1.607843137254902,10.093672452611365
58925.0,6,67.0,1.098360655737705,10.303149556241127
58930.0,7,48.0,0.8421052631578947,9.935783116737007
58935.0,8,75.0,1.3392857142857142,10.550563208406032
58940.0,6,76.0,1.3818181818181818,10.251907023922767
58945.0,8,113.0,2.0545454545454547,10.58999754408306
58950.0,7,116.0,2.188679245283019,9.808980455856451
58955.0,8,120.0,2.0,10.141144413606655
58960.0,9,55.0,0.9482758620689655,10.065830121628581
58965.0,8,79.0,1.3859649122807018,10.621935274037089
58970.0,8,99.0,1.8,10.611651918809493
58975.0,8,126.0,2.3333333333333335,9.840236455247478
58980.0,9,101.0,1.9803921568627452,9.480915930302034
58985.0,10,137.0,2.3220338983050848,10.294057384268893
58990.0,8,89.0,1.5892857142857142,10.658855443592719
58995.0,6,84.0,1.5272727272727273,10.940441930619881
59000.0,4,64.0,1.1851851851851851,11.023942020978412
59005.0,6,92.0,1.7037037037037037,11.14512008767144
59010.0,6,67.0,1.2884615384615385,10.539129806471887
59015.0,9,78.0,1.3220338983050848,10.667125229357612
59020.0,8,80.0,1.4035087719298245,10.605848888328108
59025.0,9,111.0,1.9821428571428572,10.861727636449896
59030.0,6,101.0,1.9056603773584906,11.150975911222053
59035.0,6,131.0,2.519230769230769,10.664243780780541
59040.0,8,69.0,1.4081632653061225,10.06957999388718
59045.0,6,95.0,1.5833333333333333,11.272149349650602
59050.0,5,69.0,1.2321428571428572,11.741928949379965
59055.0,5,65.0,1.1818181818181819,11.74908907246993
59060.0,4,34.0,0.6415094339622641,10.84794537406997
59065.0,6,59.0,1.18,11.077151334870837
59070.0,6,46.0,1.0,10.722069974762611
59075.0,6,67.0,1.2407407407407407,11.057918904026007
59080.0,5,88.0,1.6603773584905661,11.518432350640625
59085.0,5,113.0,2.0925925925925926,11.423472299611475
59090.0,4,76.0,1.4615384615384615,11.358120405439182
59095.0,3,58.0,1.16,11.207325411889252
59100.0,4,14.0,0.2978723404255319,10.551198369586228
59105.0,4,23.0,0.4339622641509434,10.709523009703927
59110.0,6,44.0,0.8627450980392157,10.74064649235856
59115.0,6,74.0,1.510204081632653,10.934311571847427
59120.0,4,57.0,1.2127659574468086,10.87397087287552
59125.0,4,77.0,1.54,11.121061648160556
59130.0,3,39.0,0.8297872340425532,11.177271314956885
59135.0,4,38.0,0.6909090909090909,11.04619118493124
59140.0,5,22.0,0.4,10.97148477081233
59145.0,5,44.0,0.8627450980392157,11.353594238538395
59150.0,2,21.0,0.42857142857142855,11.707066991439463
59155.0,2,31.0,0.6595744680851063,11.197908066129376
59160.0,6,17.0,0.37777777777777777,10.237817928074339
59165.0,8,50.0,0.9090909090909091,10.47097331000001
59170.0,7,67.0,1.2407407407407407,10.833173380536598
59175.0,6,86.0,1.5925925925925926,11.270201045122795
59180.0,3,48.0,0.96,10.97855649104792
59185.0,5,68.0,1.3877551020408163,10.441491373098497
59190.0,6,29.0,0.6304347826086957,10.013536296993033
59195.0,7,56.0,1.018181818181818,10.825200682560826
59200.0,4,47.0,0.8867924528301887,10.977262766210185
59205.0,6,74.0,1.3454545454545455,11.352249530790033
59210.0,4,56.0,1.037037037037037,11.432062695922903
59215.0,4,51.0,1.02,10.629223393047297
59220.0,7,44.0,0.8979591836734694,9.953507664116435
59225.0,9,79.0,1.3620689655172413,10.367425608133193
59230.0,8,70.0,1.25,10.452646958981736
59235.0,7,95.0,1.8269230769230769,10.656418769076614
59240.0,5,72.0,1.44,10.595836857182785
59245.0,5,97.0,1.9019607843137254,10.785655933442548
59250.0,5,70.0,1.4285714285714286,10.704902879655785
59255.0,7,72.0,1.309090909090909,11.2268286563667
59260.0,4,43.0,0.8113207547169812,11.108764109342873
59265.0,7,62.0,1.2156862745098038,10.993255640022678
59270.0,4,44.0,0.8627450980392157,11.560387343800144
59275.0,4,64.0,1.3333333333333333,11.668217760888844
59280.0,5,55.0,1.1458333333333333,10.59550295785599
59285.0,10,75.0,1.293103448275862,10.631804261937043
59290.0,6,57.0,1.0178571428571428,11.069996675776357
59295.0,6,87.0,1.6415094339622642,11.52058125199937
59300.0,5,62.0,1.2653061224489797,10.505379887516076
59305.0,7,97.0,1.9795918367346939,10.856429774341239
59310.0,6,46.0,0.9787234042553191,9.404054764577552
59315.0,8,85.0,1.5454545454545454,10.678282733157515
59320.0,6,93.0,1.7222222222222223,10.842613238705795
59325.0,7,127.0,2.309090909090909,11.287515919183845
59330.0,5,101.0,1.9056603773584906,10.920184237020095
59335.0,5,115.0,2.2549019607843137,11.086053149726636
59340.0,4,37.0,0.74,10.168995988010455
59345.0,9,73.0,1.3272727272727274,10.289389811741376
59350.0,8,66.0,1.2452830188679245,10.490030642626616
59355.0,7,86.0,1.6538461538461537,11.009884201355398
59360.0,4,73.0,1.489795918367347,11.40808041170075
59365.0,4,93.0,1.86,11.212299030374986
59370.0,6,63.0,1.2857142857142858,10.33866399383854
59375.0,8,72.0,1.309090909090909,10.534824737455855
59380.0,5,52.0,1.0,10.74133000062005
59385.0,6,80.0,1.5384615384615385,11.125861634834704
59390.0,4,50.0,1.0204081632653061,10.831199885902741
59395.0,6,76.0,1.5833333333333333,10.606680454179779
59400.0,6,49.0,1.0208333333333333,10.59717369220885
59405.0,7,81.0,1.396551724137931,10.76001806849741
59410.0,9,75.0,1.3636363636363635,10.249761195693361
59415.0,7,89.0,1.7115384615384615,10.500689394633348
59420.0,6,60.0,1.1764705882352942,10.510058576875371
59425.0,7,92.0,1.8775510204081634,10.459166408363885
59430.0,6,70.0,1.5217391304347827,9.901730249789914
59435.0,7,101.0,1.8703703703703705,10.112088635436354
59440.0,8,81.0,1.528301886792453,10.18442291971207
59445.0,7,107.0,1.9454545454545455,10.746146869765097
59450.0,6,86.0,1.6538461538461537,10.481939403868243
59455.0,7,95.0,1.8627450980392157,10.65438661654961
59460.0,5,49.0,0.98,9.895057002816998
59465.0,7,68.0,1.1724137931034482,10.428056236116179
59470.0,6,53.0,0.9298245614035088,10.379839337832845
59475.0,7,78.0,1.4444444444444444,10.895957553829671
59480.0,3,29.0,0.5576923076923077,11.327282123312122
59485.0,3,44.0,0.8,11.854078485809834
59490.0,2,19.0,0.36538461538461536,10.870734165066695
59495.0,7,26.0,0.43333333333333335,10.807393033868856
59500.0,6,47.0,0.8245614035087719,10.396728283169164
59505.0,9,88.0,1.5714285714285714,10.762708559407672
59510.0,6,83.0,1.5660377358490567,10.787777130214995
59515.0,8,117.0,2.2941176470588234,10.600752896135305
59520.0,7,76.0,1.5510204081632653,9.499700332297724
59525.0,8,108.0,1.894736842105263,10.577852996619033
59530.0,8,90.0,1.5789473684210527,10.908782101476623
59535.0,7,98.0,1.849056603773585,11.249289697938838
59540.0,4,74.0,1.3962264150943395,11.20245939655426
59545.0,9,105.0,2.0588235294117645,10.256967008808141
59550.0,7,62.0,1.2156862745098038,10.442444734080555
59555.0,7,89.0,1.6181818181818182,10.467206066710643
59560.0,8,76.0,1.4074074074074074,10.824450804136667
59565.0,7,104.0,1.9259259259259258,11.275506399015738
59570.0,7,89.0,1.7115384615384615,11.122424126172735
59575.0,9,98.0,1.9215686274509804,10.365245005737496
59580.0,9,70.0,1.4583333333333333,9.793459174055222
59585.0,7,96.0,1.8113207547169812,10.609266015342039
59590.0,7,67.0,1.2884615384615385,10.39125441892436
59595.0,8,106.0,2.0784313725490198,10.953570695749173
59600.0,5,68.0,1.36,11.131309022420469
59605.0,5,68.0,1.3076923076923077,11.140868417447452
59610.0,5,51.0,1.0408163265306123,11.132461805920864
59615.0,7,58.0,1.0740740740740742,10.762477257231627
59620.0,6,56.0,1.037037037037037,10.521563243434102
59625.0,8,85.0,1.6037735849056605,10.73356093979046
59630.0,6,59.0,1.1568627450980393,10.939874146480049
59635.0,7,90.0,1.8,10.893086941252038
59640.0,6,60.0,1.2244897959183674,10.236552918346696
59645.0,9,102.0,1.7894736842105263,10.71340400345263
59650.0,8,97.0,1.7321428571428572,10.859666446609888
59655.0,7,108.0,1.9636363636363636,11.061839990373771
59660.0,6,78.0,1.5,10.895690347205301
59665.0,8,112.0,2.24,10.506227468782699
59670.0,6,61.0,1.297872340425532,10.141372437906764
59675.0,9,97.0,1.7962962962962963,10.511512439138574
59680.0,7,68.0,1.2592592592592593,10.95779674287213
59685.0,6,91.0,1.6545454545454545,11.699459507776991
59690.0,4,65.0,1.25,11.227142413220802
59695.0,5,71.0,1.392156862745098,11.508351534426438
59700.0,6,45.0,0.8823529411764706,10.442285272249809
59705.0,8,83.0,1.4310344827586208,10.849666750600285
59710.0,6,57.0,1.0363636363636364,11.123470554292632
59715.0,6,87.0,1.7058823529411764,11.5022607836185
59720.0,3,53.0,1.0816326530612246,11.618984244663366
59725.0,5,75.0,1.4423076923076923,10.795808004985085
59730.0,7,59.0,1.2040816326530612,9.981040287230543
59735.0,8,73.0,1.3035714285714286,10.130756694305878
59740.0,7,82.0,1.490909090909091,10.205195435292614
59745.0,9,126.0,2.3333333333333335,10.670371135701885
59750.0,6,94.0,1.8076923076923077,10.514831650492471
59755.0,7,129.0,2.5294117647058822,10.524916534589178
59760.0,8,82.0,1.7446808510638299,9.72232730973509
59765.0,8,116.0,2.0,10.565068532094694
59770.0,8,98.0,1.849056603773585,10.611849690870288
59775.0,7,104.0,2.08,11.077734011931927
59780.0,4,63.0,1.2857142857142858,11.509158331949045
59785.0,5,84.0,1.75,11.358040398016982
59790.0,3,29.0,0.6170212765957447,10.76506742429835
59795.0,7,53.0,1.0,11.049182674427337
59800.0,6,53.0,1.0392156862745099,10.927897084229636
59805.0,6,83.0,1.5961538461538463,11.360939891192093
59810.0,4,67.0,1.3137254901960784,11.590904412680251
59815.0,3,64.0,1.2549019607843137,11.537983954844137
59820.0,4,30.0,0.6122448979591837,10.997320694376906
59825.0,8,59.0,1.0925925925925926,10.48854426136633
59830.0,7,51.0,1.0,10.228762888233113
59835.0,8,88.0,1.76,10.341481013997365
59840.0,5,86.0,1.7551020408163265,10.626556053476124
59845.0,6,112.0,2.196078431372549,10.429061247101723
59850.0,5,99.0,1.98,10.318096650861142
59855.0,6,126.0,2.25,9.986305976110657
59860.0,8,90.0,1.6363636363636365,10.346381801072283
59865.0,6,79.0,1.462962962962963,10.896701665673104
59870.0,4,59.0,1.1346153846153846,10.67909137788081
59875.0,7,88.0,1.7254901960784315,10.734634190524824
59880.0,6,36.0,0.7346938775510204,10.183617932232355
59885.0,6,66.0,1.1578947368421053,11.103792282518926
59890.0,5,54.0,0.9642857142857143,11.099135300534806
59895.0,6,62.0,1.1071428571428572,11.29811104110701
59900.0,4,59.0,1.1132075471698113,10.732596471776898
59905.0,9,91.0,1.7843137254901962,10.096777933002176
59910.0,7,52.0,1.04,10.238869172572016
59915.0,6,77.0,1.375,10.767180938092675
59920.0,7,70.0,1.3461538461538463,10.736196402047463
59925.0,6,99.0,1.8333333333333333,11.194797776503844
59930.0,5,75.0,1.4150943396226414,11.04739279399159
59935.0,6,74.0,1.4230769230769231,10.680537222436755
59940.0,7,50.0,1.0204081632653061,9.61693250833517
59945.0,9,93.0,1.6607142857142858,10.047980487960501
59950.0,6,79.0,1.490566037735849,10.494153769182237
59955.0,7,111.0,2.0943396226415096,10.8621357489044
59960.0,4,61.0,1.196078431372549,11.213063047512218
59965.0,4,56.0,1.037037037037037,10.874924309016214
59970.0,6,32.0,0.6153846153846154,10.323719759450968
59975.0,6,45.0,0.7758620689655172,10.77846322331931
59980.0,6,57.0,1.0363636363636364,11.105141370911943
59985.0,6,87.0,1.6111111111111112,11.07886457929146
59990.0,4,67.0,1.3137254901960784,10.893718659239672
59995.0,6,95.0,1.9791666666666667,10.983162484331418
60000.0,5,48.0,1.0212765957446808,10.289212620507197
60005.0,5,68.0,1.1724137931034482,10.670231798301243
60010.0,6,52.0,0.9629629629629629,10.780020313160241
60015.0,7,67.0,1.2884615384615385,11.21777502184956
60020.0,4,61.0,1.196078431372549,11.17035959882972
60025.0,7,89.0,1.816326530612245,10.245729666059848
60030.0,8,54.0,1.1020408163265305,9.58670265793286
60035.0,8,82.0,1.490909090909091,10.696156064628001
60040.0,7,63.0,1.1886792452830188,10.960604836952356
60045.0,6,92.0,1.7037037037037037,11.292564946058924
60050.0,3,74.0,1.3962264150943395,11.684039701564116
60055.0,5,92.0,1.803921568627451,11.175737500239917
60060.0,6,56.0,1.12,9.917828946073787
60065.0,6,35.0,0.6140350877192983,10.655130372448445
60070.0,5,37.0,0.6851851851851852,10.566696125441139
60075.0,9,77.0,1.4528301886792452,10.662741666666657
60080.0,6,85.0,1.6346153846153846,10.829077563907513
60085.0,8,118.0,2.2264150943396226,10.41630753639097
60090.0,6,74.0,1.5416666666666667,9.59941651770149
60095.0,8,108.0,1.9636363636363636,10.485235084748204
60100.0,6,86.0,1.5925925925925926,10.846881573190016
60105.0,5,83.0,1.5961538461538463,10.913226016407265
60110.0,4,46.0,0.8846153846153846,10.93085730260811
60115.0,6,74.0,1.4509803921568627,11.306427878372558
60120.0,6,81.0,1.6875,10.546477617238525
60125.0,8,96.0,1.6842105263157894,10.829612541053361
60130.0,7,50.0,0.9090909090909091,10.85181226254669
60135.0,6,64.0,1.1851851851851851,11.210572263926686
60140.0,4,58.0,1.0943396226415094,11.013546579841144
60145.0,7,89.0,1.7115384615384615,11.129370155981213
60150.0,7,65.0,1.3829787234042554,9.564213156893187
60155.0,11,107.0,2.018867924528302,9.983388209315521
60160.0,8,122.0,2.3461538461538463,10.541410854731241
60165.0,7,150.0,2.8846153846153846,10.91569258142147
60170.0,5,109.0,2.1372549019607843,11.411071236541662
60175.0,3,73.0,1.4313725490196079,11.262398627525599
60180.0,2,3.0,0.06,9.961526818116386
60185.0,9,36.0,0.6428571428571429,10.2147177429761
60190.0,8,67.0,1.2407407407407407,10.732086730835432
60195.0,6,83.0,1.5961538461538463,11.180522196859773
60200.0,4,52.0,1.0,11.287706817596224
60205.0,6,78.0,1.4444444444444444,11.398169450100102
60210.0,2,19.0,0.38,11.210917987550452
60215.0,4,36.0,0.631578947368421,11.3447388671037
60220.0,4,41.0,0.7321428571428571,11.447430348960768
60225.0,6,67.0,1.2884615384615385,11.355373459436485
60230.0,5,60.0,1.2,11.307658863372415
60235.0,3,64.0,1.3061224489795917,11.604623915718564
60240.0,3,25.0,0.5555555555555556,10.851336441820985
60245.0,6,48.0,0.8571428571428571,11.20951739364561
60250.0,5,30.0,0.5660377358490566,11.306934684732687
60255.0,4,43.0,0.8269230769230769,11.606238324941371
60260.0,3,27.0,0.5625,11.673559613887734
60265.0,3,42.0,0.8936170212765957,11.915063113200699
60270.0,4,17.0,0.3617021276595745,10.54360049566906
60275.0,6,28.0,0.5283018867924528,10.763660475055215
60280.0,6,46.0,0.9019607843137255,10.845265868489605
60285.0,7,79.0,1.490566037735849,11.016773448066331
60290.0,4,61.0,1.1730769230769231,10.795114675868168
60295.0,6,85.0,1.7346938775510203,10.836699925675454
60300.0,6,45.0,0.9375,9.537108943660483
60305.0,7,71.0,1.3148148148148149,10.802650354333075
60310.0,6,60.0,1.1538461538461537,10.841325866518288
60315.0,6,66.0,1.32,10.80059008828787
60320.0,5,58.0,1.183673469387755,10.86677484712467
60325.0,6,84.0,1.68,10.738711090167142
60330.0,5,52.0,1.0612244897959184,10.414511734283105
60335.0,5,73.0,1.3272727272727274,11.545049078364071
60340.0,4,59.0,1.1132075471698113,11.579479634671536
60345.0,4,65.0,1.2264150943396226,11.848522090236782
60350.0,3,69.0,1.3529411764705883,11.471554259949565
60355.0,6,94.0,1.9583333333333333,10.593060851817507
60360.0,9,55.0,1.1956521739130435,9.902813374334151
60365.0,8,58.0,1.0175438596491229,10.584337257680394
60370.0,6,64.0,1.1428571428571428,10.453143557792757
60375.0,9,104.0,1.8909090909090909,10.816472195158239
60380.0,6,78.0,1.5294117647058822,10.559214200240708
60385.0,9,115.0,2.3,9.74993280917494
60390.0,12,133.0,2.7708333333333335,8.829021024698092
60395.0,11,152.0,2.923076923076923,9.713277340520012
60400.0,8,84.0,1.68,9.856133834659774
60405.0,7,90.0,1.6981132075471699,10.978235077068604
60410.0,4,61.0,1.1730769230769231,11.37669768032086
60415.0,5,83.0,1.5961538461538463,11.236755646993778
60420.0,6,51.0,1.0408163265306123,10.723362367356428
60425.0,5,75.0,1.3157894736842106,11.280650482202415
60430.0,7,50.0,0.8928571428571429,11.015790815146643
60435.0,5,45.0,0.8490566037735849,11.366512408322807
60440.0,4,38.0,0.7755102040816326,11.325871316470804
60445.0,5,62.0,1.2156862745098038,11.444466481142262
60450.0,5,71.0,1.42,10.188377763158952
