step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
60990.0,4,35.0,0.7777777777777778,9.977451682150742
60995.0,8,68.0,1.2592592592592593,10.690130909077823
61000.0,6,66.0,1.2222222222222223,11.050718179089532
61005.0,6,92.0,1.7358490566037736,11.30471093134424
61010.0,4,71.0,1.4489795918367347,11.335722394773205
61015.0,4,65.0,1.3265306122448979,11.184300484800836
61020.0,2,11.0,0.23404255319148937,11.14163275183986
61025.0,3,23.0,0.4107142857142857,11.169578723357933
61030.0,6,36.0,0.6792452830188679,10.631061991216225
61035.0,8,75.0,1.4423076923076923,10.92040221699214
61040.0,6,71.0,1.42,10.927019988416497
61045.0,6,94.0,1.88,10.666252329250533
61050.0,7,86.0,1.7916666666666667,9.632419609389386
61055.0,10,112.0,2.0,10.20807056351424
61060.0,7,65.0,1.2264150943396226,10.209912083343426
61065.0,6,88.0,1.6923076923076923,10.960434453333905
61070.0,4,68.0,1.3333333333333333,10.719851710298151
61075.0,8,95.0,1.9791666666666667,10.321298312443327
61080.0,7,43.0,0.9347826086956522,9.456559505397866
61085.0,8,74.0,1.3214285714285714,10.610164175650363
61090.0,6,75.0,1.3636363636363635,10.82528416904423
61095.0,7,90.0,1.6981132075471699,10.944328575536426
61100.0,4,61.0,1.1730769230769231,11.475045724510684
61105.0,4,81.0,1.588235294117647,11.291604469776743
61110.0,6,29.0,0.5686274509803921,10.235850037825607
61115.0,9,70.0,1.25,10.524233394673157
61120.0,7,70.0,1.320754716981132,10.820296956269928
61125.0,7,105.0,1.875,11.041257636371602
61130.0,5,96.0,1.8113207547169812,10.655218454363569
61135.0,6,105.0,2.0588235294117645,10.818523307268324
61140.0,5,46.0,0.9583333333333334,9.99326053595035
61145.0,7,70.0,1.2727272727272727,10.488052888386662
61150.0,8,96.0,1.7777777777777777,10.497887881238691
61155.0,7,125.0,2.4038461538461537,10.902259792286609
61160.0,4,61.0,1.22,11.20529964706743
61165.0,3,54.0,1.0384615384615385,11.05456593410587
61170.0,3,6.0,0.12,10.859531144194086
61175.0,5,25.0,0.423728813559322,11.284373515277522
61180.0,4,33.0,0.5892857142857143,11.320521082225456
61185.0,4,53.0,0.9814814814814815,11.656411351285021
61190.0,2,14.0,0.2641509433962264,11.450605129975978
61195.0,4,30.0,0.6,11.530628824814652
61200.0,5,54.0,1.2,11.24671613360126
61205.0,7,85.0,1.5454545454545454,10.879162744137151
61210.0,6,78.0,1.471698113207547,10.685829946537321
61215.0,7,111.0,2.176470588235294,10.821144939695166
61220.0,6,87.0,1.7058823529411764,10.207178836874245
61225.0,6,83.0,1.66,10.12651177713881
61230.0,6,57.0,1.2127659574468086,9.918531755409209
61235.0,8,95.0,1.7924528301886793,10.575133266867024
61240.0,7,65.0,1.2264150943396226,10.183193684718152
61245.0,7,98.0,1.8846153846153846,10.84893637665214
61250.0,4,69.0,1.38,10.998761095883758
61255.0,4,89.0,1.8541666666666667,10.630637752568731
61260.0,8,67.0,1.3958333333333333,9.639935628193468
61265.0,7,60.0,1.0714285714285714,10.384835392858536
61270.0,6,42.0,0.7636363636363637,10.435754959247818
61275.0,8,76.0,1.3818181818181818,11.036525847137241
61280.0,5,61.0,1.196078431372549,11.157898635244708
61285.0,6,87.0,1.6415094339622642,10.985392801010512
61290.0,6,69.0,1.3529411764705883,10.516337381234631
61295.0,9,101.0,1.7719298245614035,10.392307412979646
61300.0,9,92.0,1.6428571428571428,10.279304381682973
61305.0,7,100.0,1.8867924528301887,10.713741027653851
61310.0,5,71.0,1.3396226415094339,10.33098790322277
61315.0,9,108.0,2.16,9.893987234756596
61320.0,9,81.0,1.6875,10.040094967174356
61325.0,7,105.0,1.875,10.824698399955432
61330.0,4,61.0,1.1296296296296295,11.083862318835966
61335.0,6,87.0,1.6415094339622642,11.377909128841877
61340.0,5,57.0,1.1176470588235294,10.785464018646135
61345.0,5,46.0,0.9019607843137255,10.868407831884568
61350.0,4,34.0,0.7083333333333334,10.346869173585745
61355.0,8,69.0,1.2321428571428572,10.43818901321585
61360.0,7,70.0,1.320754716981132,10.731773657328965
61365.0,6,95.0,1.6964285714285714,11.01075525127912
61370.0,5,87.0,1.6111111111111112,11.10226162103685
61375.0,5,92.0,1.803921568627451,10.677925558334131
61380.0,6,37.0,0.7551020408163265,10.145589973572092
61385.0,7,69.0,1.2545454545454546,10.60999973982619
61390.0,6,88.0,1.6923076923076923,10.861991084607139
61395.0,6,118.0,2.3137254901960786,11.308467908459038
61400.0,3,38.0,0.76,11.079730224575904
61405.0,4,58.0,1.1153846153846154,11.345472856333991
61410.0,5,39.0,0.7959183673469388,11.161232573747402
61415.0,5,50.0,0.8771929824561403,11.09927107643435
61420.0,4,22.0,0.4,11.147797354370642
61425.0,5,47.0,0.9038461538461539,11.585778033357611
61430.0,3,38.0,0.7755102040816326,10.955666107855103
61435.0,5,61.0,1.2708333333333333,11.120443025246978
61440.0,4,33.0,0.7021276595744681,11.203029256856347
61445.0,5,56.0,0.9824561403508771,11.191487754961083
61450.0,6,49.0,0.8909090909090909,11.108333422300786
61455.0,6,60.0,1.1538461538461537,11.262466868564074
61460.0,4,53.0,1.0816326530612246,11.211184302149087
61465.0,5,77.0,1.5714285714285714,10.690169160593296
61470.0,8,58.0,1.2083333333333333,9.988583229422842
61475.0,9,95.0,1.7272727272727273,10.531708161384987
61480.0,6,79.0,1.5192307692307692,10.563349017071845
61485.0,7,114.0,2.111111111111111,11.192352175861092
61490.0,5,88.0,1.6923076923076923,11.170590287514383
61495.0,6,90.0,1.8,10.99916923332714
61500.0,5,40.0,0.851063829787234,10.131600683812373
61505.0,6,61.0,1.1090909090909091,11.038339204648457
61510.0,6,46.0,0.8679245283018868,11.065497553126207
61515.0,6,76.0,1.4339622641509433,11.44040470033281
61520.0,3,51.0,1.02,11.238161359190308
61525.0,5,71.0,1.3653846153846154,11.346687120188365
61530.0,5,42.0,0.8571428571428571,10.615772222104193
61535.0,7,52.0,0.9454545454545454,10.231072354528102
61540.0,7,59.0,1.0727272727272728,10.23938173138844
61545.0,9,100.0,1.8518518518518519,10.61011946931918
61550.0,7,77.0,1.5098039215686274,10.538946624013139
61555.0,7,112.0,2.2857142857142856,10.640333406102295
61560.0,5,62.0,1.3191489361702127,10.238113793762103
61565.0,8,92.0,1.5862068965517242,10.86388469797885
61570.0,6,71.0,1.2456140350877194,11.084319253823827
61575.0,5,69.0,1.3269230769230769,10.992530196029097
61580.0,5,43.0,0.86,10.88353828631627
61585.0,6,73.0,1.46,11.38880844613623
61590.0,6,48.0,1.0212765957446808,10.21601305051819
61595.0,9,87.0,1.6415094339622642,10.633611172184363
61600.0,6,73.0,1.3773584905660377,10.789927385809648
61605.0,6,103.0,1.8727272727272728,11.235888446559994
61610.0,5,74.0,1.4509803921568627,11.279246302964642
61615.0,4,74.0,1.510204081632653,11.268852337520805
61620.0,3,16.0,0.3333333333333333,10.777736115005899
61625.0,3,14.0,0.25925925925925924,10.956134876063109
61630.0,7,26.0,0.5098039215686274,10.626777500029226
61635.0,7,61.0,1.196078431372549,10.811962695587052
61640.0,6,70.0,1.3725490196078431,10.740315933452894
61645.0,7,101.0,1.9803921568627452,10.87726858973106
61650.0,6,87.0,1.7755102040816326,10.35096221750303
61655.0,8,102.0,1.8214285714285714,10.93252565923601
61660.0,5,54.0,1.0,10.68228951088739
61665.0,6,61.0,1.150943396226415,10.945001840165753
61670.0,5,32.0,0.6274509803921569,10.957962409556952
61675.0,6,61.0,1.22,10.848352265485996
61680.0,4,46.0,0.9787234042553191,10.286955264091967
61685.0,8,77.0,1.375,10.527158281996135
61690.0,7,66.0,1.2452830188679245,10.596472859935723
61695.0,6,75.0,1.4423076923076923,11.153861425888723
61700.0,4,48.0,0.96,10.839420130988135
61705.0,5,72.0,1.469387755102041,10.874496484850251
61710.0,5,29.0,0.5918367346938775,10.737135482897111
61715.0,8,60.0,1.0714285714285714,10.44413157725057
61720.0,6,76.0,1.3818181818181818,10.804736564758263
61725.0,6,106.0,1.8596491228070176,11.138538802598994
61730.0,5,79.0,1.4107142857142858,11.278157543285017
61735.0,4,74.0,1.4509803921568627,10.884151706791222
61740.0,6,44.0,0.8979591836734694,9.93191074824347
61745.0,9,82.0,1.4385964912280702,10.288899321901617
61750.0,7,54.0,1.0,10.35024514186102
61755.0,7,82.0,1.607843137254902,10.780391119789435
61760.0,5,69.0,1.4081632653061225,10.893365020161989
61765.0,5,94.0,1.88,11.063286456375378
61770.0,6,70.0,1.4285714285714286,10.788584165877017
61775.0,7,79.0,1.3859649122807018,11.230564030679803
61780.0,5,61.0,1.1090909090909091,10.957659609270964
61785.0,8,98.0,1.8846153846153846,10.902605395553413
61790.0,6,77.0,1.54,11.062513895277352
61795.0,6,83.0,1.7291666666666667,11.196699705127594
61800.0,5,56.0,1.2173913043478262,10.148477641974342
61805.0,8,89.0,1.5614035087719298,10.613980592073013
61810.0,7,74.0,1.3454545454545455,10.979923017541966
61815.0,6,79.0,1.490566037735849,10.83672511406447
61820.0,5,51.0,1.0,10.754652616525872
61825.0,7,81.0,1.588235294117647,10.642158590058457
61830.0,6,45.0,0.9183673469387755,9.727983853952917
61835.0,9,78.0,1.3928571428571428,10.509593305391302
61840.0,7,94.0,1.7407407407407407,10.830323962888299
61845.0,7,129.0,2.263157894736842,11.314378646657383
61850.0,5,100.0,1.8181818181818181,11.398514637353308
61855.0,5,92.0,1.7358490566037736,11.162149597690041
61860.0,6,35.0,0.7,10.132714627345644
61865.0,9,73.0,1.280701754385965,10.736009787963049
61870.0,6,57.0,1.0961538461538463,10.6691974570528
61875.0,7,78.0,1.5294117647058822,11.177243948340196
61880.0,4,67.0,1.3958333333333333,11.64525163124763
61885.0,4,87.0,1.7058823529411764,11.432805524329597
61890.0,5,55.0,1.1,10.359470943976298
61895.0,10,69.0,1.2105263157894737,10.456481893748752
61900.0,8,71.0,1.290909090909091,10.460784191744564
61905.0,9,103.0,2.06,10.61331701837551
61910.0,6,81.0,1.653061224489796,10.872829810438505
61915.0,6,111.0,2.3125,10.601063137750758
61920.0,5,63.0,1.4,10.430017975158982
61925.0,4,80.0,1.4035087719298245,11.009837601297535
61930.0,6,53.0,0.9814814814814815,11.298323945264807
61935.0,5,51.0,1.0,11.64326291227012
61940.0,4,41.0,0.803921568627451,11.346489422118852
61945.0,4,57.0,1.14,11.52764844855409
61950.0,4,22.0,0.46808510638297873,10.75638544796635
61955.0,8,55.0,1.0,10.718519389246104
61960.0,6,57.0,1.0555555555555556,10.819892478001517
61965.0,7,91.0,1.625,11.14996852453902
61970.0,6,79.0,1.5192307692307692,10.782628230822175
61975.0,7,88.0,1.76,10.43256976360455
61980.0,6,79.0,1.6122448979591837,10.299596026728862
61985.0,7,94.0,1.8076923076923077,10.734775606376997
61990.0,5,49.0,0.9607843137254902,10.835969334787038
61995.0,4,62.0,1.2653061224489797,11.089167188071146
62000.0,3,16.0,0.3333333333333333,11.176797450030172
62005.0,4,35.0,0.6862745098039216,11.171730097709945
62010.0,5,42.0,0.8936170212765957,10.470523065232506
62015.0,7,63.0,1.125,10.813246441682042
62020.0,7,59.0,1.0925925925925926,10.621751794561431
62025.0,7,81.0,1.5576923076923077,11.020445305186657
62030.0,5,67.0,1.3137254901960784,10.659562936652053
62035.0,7,98.0,2.0,10.501341381794798
62040.0,6,49.0,1.0208333333333333,9.845553702765658
62045.0,7,84.0,1.423728813559322,10.874613410516346
62050.0,6,74.0,1.2758620689655173,11.121246399961661
62055.0,5,79.0,1.490566037735849,11.257687112549396
62060.0,4,62.0,1.24,11.36561223012891
62065.0,6,86.0,1.72,10.860671156044273
62070.0,5,44.0,0.8979591836734694,10.413955368681034
62075.0,6,70.0,1.25,10.99666324082216
62080.0,4,30.0,0.5555555555555556,11.247144720853349
62085.0,5,51.0,0.8947368421052632,11.62362541809132
62090.0,3,34.0,0.6415094339622641,11.811404509620044
62095.0,5,36.0,0.72,11.28661400322411
62100.0,4,42.0,0.875,10.463652655038766
62105.0,7,70.0,1.25,10.77821913860374
62110.0,5,40.0,0.7407407407407407,10.768099133326007
62115.0,6,69.0,1.38,11.079229553742826
62120.0,4,40.0,0.851063829787234,10.941227176739355
62125.0,4,55.0,1.1224489795918366,11.341307654958792
62130.0,2,25.0,0.5208333333333334,10.833701500825091
62135.0,5,28.0,0.5,10.939720609093499
62140.0,5,41.0,0.7592592592592593,10.601210044215636
62145.0,7,74.0,1.3703703703703705,10.885173088264207
62150.0,4,53.0,1.06,10.88293677370152
62155.0,5,78.0,1.6595744680851063,11.139047963927345
62160.0,4,51.0,1.0851063829787233,10.778428580446578
62165.0,7,76.0,1.3571428571428572,10.542312462313665
62170.0,7,61.0,1.0892857142857142,10.835953088113984
62175.0,6,71.0,1.392156862745098,11.039804566185968
62180.0,4,47.0,0.94,10.9007525002133
62185.0,6,76.0,1.6170212765957446,10.552195924488935
62190.0,5,39.0,0.8478260869565217,10.347724538330764
62195.0,6,59.0,1.0925925925925926,10.89854119575509
62200.0,5,79.0,1.490566037735849,11.02447617541762
62205.0,6,109.0,2.056603773584906,11.478243556606307
62210.0,4,77.0,1.4528301886792452,11.024593430548839
62215.0,4,68.0,1.2830188679245282,11.338398651494552
62220.0,6,33.0,0.673469387755102,10.142636481430197
62225.0,8,65.0,1.1818181818181819,10.60914794307522
62230.0,6,54.0,1.0188679245283019,10.953775781966707
62235.0,5,71.0,1.3653846153846154,11.452497482198632
62240.0,3,60.0,1.2,11.630731219309077
62245.0,3,75.0,1.4705882352941178,10.99763252348273
62250.0,6,43.0,0.8958333333333334,10.322849609719693
62255.0,5,42.0,0.7777777777777778,10.764468207273831
62260.0,6,39.0,0.7358490566037735,10.564366844386148
62265.0,7,71.0,1.3653846153846154,10.696408002407452
62270.0,6,50.0,1.0,10.531836530280616
62275.0,6,80.0,1.6666666666666667,10.859350097269505
62280.0,6,58.0,1.2608695652173914,10.032561155839602
62285.0,6,86.0,1.5636363636363637,10.737720824418068
62290.0,5,61.0,1.1296296296296295,10.767043533921697
62295.0,6,61.0,1.1296296296296295,11.145763486797469
62300.0,3,37.0,0.74,11.280950500746014
62305.0,4,53.0,1.1041666666666667,10.961037459174536
62310.0,7,35.0,0.7291666666666666,10.332477823297472
62315.0,8,72.0,1.2857142857142858,10.464192365427461
62320.0,8,74.0,1.4230769230769231,9.854129149976957
62325.0,9,119.0,2.2884615384615383,10.192004192675219
62330.0,7,113.0,2.215686274509804,10.273027205808722
62335.0,6,122.0,2.392156862745098,10.177664589052057
62340.0,7,74.0,1.4509803921568627,9.477701630639377
62345.0,8,109.0,1.9464285714285714,10.076996095802567
62350.0,6,51.0,0.9272727272727272,10.235076318870608
62355.0,7,71.0,1.3396226415094339,10.37602490753046
62360.0,5,58.0,1.1153846153846154,10.67873814848115
62365.0,5,83.0,1.6274509803921569,11.232573421424371
62370.0,7,57.0,1.14,10.03480818093418
62375.0,9,73.0,1.2372881355932204,10.371335813864997
62380.0,7,74.0,1.2758620689655173,10.34868022607606
62385.0,9,115.0,2.017543859649123,10.660712594396484
62390.0,6,86.0,1.5636363636363637,10.553870963263888
62395.0,7,102.0,1.9615384615384615,10.328349524301132
62400.0,6,55.0,1.1224489795918366,9.680804308536503
62405.0,8,83.0,1.3833333333333333,10.556618966809298
62410.0,6,67.0,1.1166666666666667,10.975533567854077
62415.0,6,76.0,1.3333333333333333,11.464995228414129
62420.0,3,47.0,0.9038461538461539,11.113776206083056
62425.0,6,71.0,1.42,10.793124212052067
62430.0,7,33.0,0.66,10.307270471484578
62435.0,6,56.0,0.9824561403508771,11.075041073284963
62440.0,6,71.0,1.3148148148148149,11.211606104593967
62445.0,6,101.0,1.7719298245614035,11.295669482023525
62450.0,4,73.0,1.3035714285714286,11.639431574672143
62455.0,4,63.0,1.1666666666666667,10.879575476071857
62460.0,5,34.0,0.6938775510204082,9.814014532051269
62465.0,8,65.0,1.1607142857142858,10.56814477771559
62470.0,7,57.0,1.0961538461538463,10.77552377245815
62475.0,6,84.0,1.6153846153846154,11.20248379020951
62480.0,3,62.0,1.24,11.34470062313696
62485.0,3,77.0,1.5714285714285714,11.342957982007897
62490.0,5,42.0,0.8571428571428571,10.637978239635611
62495.0,6,43.0,0.7678571428571429,11.009686401810443
62500.0,4,47.0,0.8545454545454545,11.327787899918825
62505.0,5,69.0,1.3269230769230769,11.660770324736875
62510.0,3,48.0,0.96,11.317286840520403
62515.0,5,66.0,1.346938775510204,10.605377684968857
62520.0,5,23.0,0.48936170212765956,10.13825818098739
62525.0,6,47.0,0.8545454545454545,10.81810328596966
62530.0,6,53.0,1.0192307692307692,10.93556306067107
62535.0,6,67.0,1.2884615384615385,11.313038646108275
62540.0,3,59.0,1.1568627450980393,11.263958676323377
62545.0,5,80.0,1.6666666666666667,10.764469650697592
62550.0,5,27.0,0.6136363636363636,9.766737642943497
62555.0,8,61.0,1.1730769230769231,10.411558745368383
62560.0,8,76.0,1.4901960784313726,10.316808412087507
62565.0,8,116.0,2.1481481481481484,10.962019252795052
62570.0,6,100.0,1.9607843137254901,10.927573051268917
62575.0,6,104.0,2.0392156862745097,10.98907632932858
62580.0,6,63.0,1.3404255319148937,9.643631493807868
62585.0,9,94.0,1.709090909090909,9.806879140771887
62590.0,8,74.0,1.3703703703703705,10.113816104915498
62595.0,7,87.0,1.6415094339622642,10.645152163579152
62600.0,7,80.0,1.5384615384615385,10.532030946362978
62605.0,5,79.0,1.5490196078431373,10.931561594251866
62610.0,3,26.0,0.5098039215686274,10.439643404086691
62615.0,6,52.0,0.9454545454545454,10.46983348299126
62620.0,6,64.0,1.1851851851851851,10.833370582539644
62625.0,5,84.0,1.5849056603773586,11.178855607619406
62630.0,4,46.0,0.8846153846153846,11.163680938937926
62635.0,4,66.0,1.2941176470588236,11.69334221293523
62640.0,3,32.0,0.6530612244897959,11.701269701939912
62645.0,3,11.0,0.18333333333333332,11.560225404746966
62650.0,3,13.0,0.23214285714285715,11.502887716804631
62655.0,5,31.0,0.5740740740740741,11.549744193567228
62660.0,5,50.0,0.9615384615384616,11.260750569665024
62665.0,7,80.0,1.5686274509803921,10.208626239065698
62670.0,8,81.0,1.6875,9.545700023006964
62675.0,8,112.0,2.036363636363636,10.525240332317981
62680.0,6,59.0,1.1346153846153846,10.754438008139486
62685.0,5,80.0,1.5686274509803921,11.382988925981559
62690.0,2,34.0,0.6938775510204082,11.860002046705382
62695.0,2,44.0,0.9166666666666666,11.797657185967426
62700.0,7,35.0,0.7446808510638298,9.833506317951024
62705.0,8,74.0,1.3214285714285714,10.707847137632834
62710.0,7,97.0,1.830188679245283,10.887806369808322
62715.0,7,132.0,2.588235294117647,11.085025804389447
62720.0,4,80.0,1.6326530612244898,10.665554056339145
62725.0,5,104.0,2.0392156862745097,11.009100348298853
62730.0,4,37.0,0.7551020408163265,10.227151386964323
62735.0,7,70.0,1.206896551724138,11.097453675572089
62740.0,5,80.0,1.3793103448275863,11.42749917113868
62745.0,6,94.0,1.8431372549019607,11.412980535046218
62750.0,4,58.0,1.2083333333333333,11.360596037358276
62755.0,6,83.0,1.8444444444444446,11.148001041754217
62760.0,7,48.0,1.0666666666666667,10.260347960270483
62765.0,9,65.0,1.1607142857142858,10.722387406320495
62770.0,6,55.0,1.0185185185185186,10.834962817654437
62775.0,8,87.0,1.6415094339622642,10.631586997534109
62780.0,7,90.0,1.7647058823529411,10.40995877149028
62785.0,7,119.0,2.38,10.562216823266436
62790.0,7,122.0,2.652173913043478,9.642716787783696
62795.0,10,142.0,2.6296296296296298,10.083722033917855
62800.0,8,64.0,1.2549019607843137,10.132742416799276
62805.0,6,81.0,1.528301886792453,10.998505325431985
62810.0,4,48.0,0.9411764705882353,11.33864388476816
62815.0,4,68.0,1.36,11.063808937745703
62820.0,7,89.0,1.78,10.066866662569078
62825.0,10,133.0,2.3333333333333335,10.157158668854857
62830.0,9,139.0,2.5272727272727273,10.044927549333455
62835.0,8,160.0,3.018867924528302,10.544804927343872
62840.0,4,58.0,1.1153846153846154,10.801927473314533
62845.0,5,69.0,1.3269230769230769,11.18550701503789
62850.0,5,88.0,1.76,10.687421654712445
62855.0,10,128.0,2.245614035087719,10.062388651973983
62860.0,7,67.0,1.2181818181818183,10.004998387014057
