step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
47500.0,6,73.0,1.3272727272727274,10.921806777711119
47505.0,5,95.0,1.7592592592592593,11.568345052496317
47510.0,3,76.0,1.4339622641509433,11.35835962136002
47515.0,5,96.0,1.8461538461538463,10.859707304850868
47520.0,8,54.0,1.1020408163265305,10.117223533432579
47525.0,7,74.0,1.2333333333333334,10.587450425191475
47530.0,6,43.0,0.7288135593220338,10.655167371293333
47535.0,7,77.0,1.3275862068965518,11.218613741800873
47540.0,4,54.0,0.9818181818181818,11.479519697847461
47545.0,5,79.0,1.5490196078431373,11.22398350465368
47550.0,3,46.0,0.9787234042553191,10.61475780689151
47555.0,8,77.0,1.4,10.609796588664933
47560.0,7,61.0,1.150943396226415,10.85324962316415
47565.0,4,56.0,1.018181818181818,11.354641805237996
47570.0,2,16.0,0.3018867924528302,11.683327227145007
47575.0,3,30.0,0.6,12.001816073967554
47580.0,4,34.0,0.6938775510204082,10.387370001549655
47585.0,8,67.0,1.2407407407407407,9.977824811115465
47590.0,7,60.0,1.1111111111111112,10.466472221439686
47595.0,8,98.0,1.849056603773585,10.831348059141542
47600.0,5,81.0,1.6875,10.982687307757272
47605.0,5,106.0,2.0784313725490198,11.256613390628058
47610.0,5,46.0,0.9387755102040817,10.706593344068285
47615.0,7,70.0,1.2280701754385965,10.537490903382084
47620.0,7,83.0,1.537037037037037,10.7225028906248
47625.0,9,126.0,2.4705882352941178,10.81512334364103
47630.0,8,159.0,3.2448979591836733,10.865049657818705
47635.0,9,200.0,4.081632653061225,10.194764795269899
47640.0,8,171.0,3.6382978723404253,10.12337776257363
47645.0,8,195.0,3.305084745762712,10.602486050973837
47650.0,8,122.0,2.1403508771929824,10.545343776842678
47655.0,6,61.0,1.1090909090909091,10.382200355776575
47660.0,4,43.0,0.8113207547169812,10.512141624365944
47665.0,8,76.0,1.4615384615384615,9.935158409090345
47670.0,11,113.0,2.306122448979592,8.93863378297136
47675.0,10,139.0,2.6226415094339623,9.588949566893646
47680.0,8,101.0,1.9423076923076923,9.80291480045992
47685.0,8,134.0,2.4814814814814814,10.50458314844867
47690.0,5,82.0,1.5471698113207548,10.998843088080651
47695.0,4,80.0,1.509433962264151,11.350418878772981
47700.0,4,46.0,0.8846153846153846,10.59550234682494
47705.0,8,77.0,1.3508771929824561,10.50353889405739
47710.0,8,61.0,1.0892857142857142,10.792094450814878
47715.0,6,67.0,1.2884615384615385,10.91146979039412
47720.0,3,47.0,0.9215686274509803,11.132466102823416
47725.0,5,71.0,1.3653846153846154,11.360649386109287
47730.0,4,23.0,0.46,10.533779720681254
47735.0,6,42.0,0.7241379310344828,10.928597887458967
47740.0,6,57.0,1.0178571428571428,10.651282654732771
47745.0,7,91.0,1.6545454545454545,10.892200711541426
47750.0,6,72.0,1.3846153846153846,10.633312883488411
47755.0,5,75.0,1.530612244897959,10.382580508679773
47760.0,8,46.0,1.0,9.260938455575495
47765.0,9,87.0,1.5263157894736843,10.254572920713311
47770.0,8,71.0,1.3148148148148149,10.1580001945242
47775.0,7,94.0,1.7735849056603774,10.836275248550699
47780.0,4,70.0,1.320754716981132,11.217231351414322
47785.0,4,90.0,1.8,11.163536120927787
47790.0,4,67.0,1.3673469387755102,10.057535720327309
47795.0,9,101.0,1.8035714285714286,10.309537755016907
47800.0,10,75.0,1.3392857142857142,10.34988248282703
47805.0,7,80.0,1.4545454545454546,10.84755733399953
47810.0,6,63.0,1.1454545454545455,10.920584027729562
47815.0,9,99.0,1.8333333333333333,10.564050637282064
47820.0,8,72.0,1.411764705882353,9.441751389097956
47825.0,9,116.0,2.0,10.088701010897
47830.0,9,124.0,2.2142857142857144,10.177759334478504
47835.0,7,113.0,2.0925925925925926,10.59859357757281
47840.0,5,43.0,0.8431372549019608,10.13039694996176
47845.0,7,75.0,1.3888888888888888,10.469048122108664
47850.0,5,55.0,1.0377358490566038,10.058458487402433
47855.0,8,93.0,1.603448275862069,10.58900994599496
47860.0,7,80.0,1.4285714285714286,10.366970042770992
47865.0,8,108.0,1.9285714285714286,10.659976796479867
47870.0,8,148.0,2.690909090909091,10.91431626652934
47875.0,8,188.0,3.6862745098039214,10.463474814992045
47880.0,10,154.0,3.08,9.358016096097797
47885.0,10,137.0,2.3620689655172415,9.970978892744533
47890.0,8,65.0,1.1818181818181819,9.982445340663643
47895.0,9,83.0,1.5660377358490567,10.413441854742066
47900.0,7,108.0,2.076923076923077,10.799318509418326
47905.0,6,132.0,2.588235294117647,10.867569486021425
47910.0,4,92.0,1.9574468085106382,10.797780261786638
47915.0,6,109.0,2.0185185185185186,10.129804656426636
47920.0,7,37.0,0.6851851851851852,10.551915105235055
47925.0,5,52.0,0.9454545454545454,11.329520623764934
47930.0,3,31.0,0.5740740740740741,11.694184382661717
47935.0,3,46.0,0.8679245283018868,11.557030611714799
47940.0,4,21.0,0.39622641509433965,10.999609749894923
47945.0,5,40.0,0.6779661016949152,11.141700837932788
47950.0,6,38.0,0.6666666666666666,10.852780580012785
47955.0,6,65.0,1.2037037037037037,11.246012228837879
47960.0,3,33.0,0.66,11.29300181883559
47965.0,3,48.0,0.9056603773584906,11.68918871939017
47970.0,3,26.0,0.52,11.210743756943952
47975.0,6,52.0,0.896551724137931,11.42647058243939
47980.0,5,40.0,0.7142857142857143,10.896590833587469
47985.0,7,74.0,1.3454545454545455,10.983190563076569
47990.0,5,62.0,1.2653061224489797,10.775692074835842
47995.0,5,87.0,1.851063829787234,10.771150223766925
48000.0,5,58.0,1.2608695652173914,10.29891070056451
48005.0,7,85.0,1.5178571428571428,11.002496185486704
48010.0,6,64.0,1.1428571428571428,11.374262124441017
48015.0,6,66.0,1.2452830188679245,11.340370648035
48020.0,4,42.0,0.84,11.237954078351681
48025.0,8,68.0,1.4782608695652173,10.409919063701642
48030.0,8,86.0,1.8695652173913044,9.812336139976125
48035.0,9,129.0,2.388888888888889,10.400781908793897
48040.0,6,85.0,1.6037735849056605,10.877386688411368
48045.0,5,98.0,1.75,11.644891697027898
48050.0,3,64.0,1.2307692307692308,12.011903460769618
48055.0,3,52.0,1.0196078431372548,11.498569878859092
48060.0,5,16.0,0.3404255319148936,11.009019679025494
48065.0,8,48.0,0.9056603773584906,10.859463559261371
48070.0,6,58.0,1.1153846153846154,10.861366445979236
48075.0,8,96.0,1.8823529411764706,11.147435434720505
48080.0,5,74.0,1.5416666666666667,11.25492797185
48085.0,5,99.0,1.98,10.966925908345285
48090.0,8,80.0,1.6666666666666667,9.996907186249457
48095.0,10,96.0,1.7454545454545454,10.378559613832822
48100.0,8,63.0,1.1666666666666667,10.257888576497443
48105.0,8,87.0,1.6730769230769231,10.592892336255208
48110.0,7,92.0,1.8775510204081634,10.806561693714182
48115.0,7,127.0,2.6458333333333335,10.402261112574129
48120.0,6,76.0,1.6888888888888889,9.903820683377642
48125.0,8,112.0,2.036363636363636,10.896202986313408
48130.0,6,101.0,1.8703703703703705,11.21503615282476
48135.0,5,120.0,2.2641509433962264,11.762785442606287
48140.0,3,66.0,1.2941176470588236,11.52293136308696
48145.0,5,46.0,0.92,10.811492960307802
48150.0,6,48.0,0.9795918367346939,9.799798024696274
48155.0,9,86.0,1.5357142857142858,10.85431705748284
48160.0,7,77.0,1.4259259259259258,10.735443564472256
48165.0,7,112.0,1.9649122807017543,11.231715409103725
48170.0,5,105.0,1.9090909090909092,11.055838271531554
48175.0,5,108.0,2.076923076923077,10.880331719968162
48180.0,5,42.0,0.8235294117647058,9.895426196703607
48185.0,9,71.0,1.3148148148148149,10.398194805225792
48190.0,7,69.0,1.3529411764705883,10.682836533109837
48195.0,6,93.0,1.86,11.35987575351885
48200.0,3,52.0,1.04,11.46321573231762
48205.0,3,67.0,1.3958333333333333,11.469532207767339
48210.0,4,32.0,0.6666666666666666,10.674684374048203
48215.0,8,42.0,0.75,10.90701079477361
48220.0,5,51.0,0.9272727272727272,11.276713522465581
48225.0,5,76.0,1.4339622641509433,11.703346449589873
48230.0,2,42.0,0.7924528301886793,11.371027320768276
48235.0,4,56.0,1.1666666666666667,11.171087994382178
48240.0,4,20.0,0.4444444444444444,11.12189092329191
48245.0,5,45.0,0.8181818181818182,10.909239124202175
48250.0,8,54.0,1.0188679245283019,10.458184154496879
48255.0,8,77.0,1.54,10.513899504536136
48260.0,6,87.0,1.8125,10.569256678456727
48265.0,6,117.0,2.5434782608695654,10.397749311730879
48270.0,5,73.0,1.5869565217391304,9.832758873312454
48275.0,8,107.0,1.9814814814814814,10.333528295414373
48280.0,7,57.0,1.0754716981132075,10.372773125705907
48285.0,6,81.0,1.528301886792453,11.047337682832962
48290.0,4,67.0,1.3137254901960784,11.112352548526873
48295.0,5,79.0,1.6122448979591837,11.31519455631532
48300.0,3,20.0,0.4166666666666667,10.874568466223211
48305.0,5,44.0,0.7857142857142857,11.231407833439848
48310.0,6,30.0,0.5357142857142857,10.768964576354154
48315.0,7,64.0,1.1636363636363636,11.28205523961308
48320.0,4,45.0,0.8333333333333334,11.469560042821122
48325.0,5,66.0,1.2,11.272883828867304
48330.0,5,51.0,0.9807692307692307,10.267269999477167
48335.0,8,62.0,1.0689655172413792,10.665644950453474
48340.0,5,50.0,0.9090909090909091,10.798436672255836
48345.0,6,78.0,1.5294117647058822,10.6761995466733
48350.0,5,57.0,1.163265306122449,10.97944747744588
48355.0,5,82.0,1.6734693877551021,11.212382907402455
48360.0,7,55.0,1.1702127659574468,9.838486339965822
48365.0,9,93.0,1.631578947368421,10.156451965393765
48370.0,8,87.0,1.5535714285714286,10.66323575820212
48375.0,7,99.0,1.9038461538461537,10.79894414769618
48380.0,5,67.0,1.3673469387755102,10.92679780943518
48385.0,5,92.0,1.8775510204081634,10.640551962863046
48390.0,6,40.0,0.851063829787234,9.687385443537229
48395.0,7,70.0,1.25,10.657275758481278
48400.0,6,55.0,1.0185185185185186,10.691580778858638
48405.0,6,74.0,1.3962264150943395,11.12217014308073
48410.0,3,61.0,1.1730769230769231,11.41897687445867
48415.0,3,76.0,1.52,11.698617266783748
48420.0,3,31.0,0.6326530612244898,11.416019692450222
48425.0,4,19.0,0.3392857142857143,11.1139351003522
48430.0,6,29.0,0.5272727272727272,10.723246205550945
48435.0,8,68.0,1.3076923076923077,10.859506766821237
48440.0,5,68.0,1.36,11.035055410646367
48445.0,5,93.0,1.8235294117647058,10.929979326619733
48450.0,5,80.0,1.6326530612244898,10.156430937275925
48455.0,7,95.0,1.6666666666666667,10.397968955414802
48460.0,7,43.0,0.8113207547169812,10.140270910633806
48465.0,7,66.0,1.32,10.532423044337738
48470.0,5,64.0,1.3061224489795917,9.904474504923066
48475.0,8,97.0,1.9795918367346939,9.897805576268347
48480.0,5,51.0,1.108695652173913,10.041128792316865
48485.0,6,69.0,1.1896551724137931,10.552872013046422
48490.0,8,64.0,1.1428571428571428,10.48725115134522
48495.0,7,80.0,1.4545454545454546,11.071703562833441
48500.0,4,57.0,1.0961538461538463,11.150913201515108
48505.0,7,80.0,1.6,10.788741806296386
48510.0,8,116.0,2.36734693877551,10.220629755337077
48515.0,6,93.0,1.6607142857142858,10.33956740752915
48520.0,7,116.0,2.109090909090909,10.617610691149078
48525.0,5,46.0,0.8363636363636363,10.901531325225303
48530.0,4,62.0,1.1272727272727272,11.425297043616334
48535.0,3,46.0,0.9019607843137255,11.125665282913506
48540.0,8,71.0,1.5106382978723405,9.826216020817805
48545.0,11,75.0,1.3392857142857142,9.814896934760469
48550.0,8,103.0,1.9074074074074074,10.472732745966262
48555.0,6,82.0,1.5471698113207548,10.409384875983124
48560.0,7,102.0,2.04,10.697463502291335
48565.0,5,54.0,1.0188679245283019,10.551675589841324
48570.0,8,88.0,1.76,10.42072207348015
48575.0,9,92.0,1.5862068965517242,10.092440773404098
48580.0,8,112.0,1.9649122807017543,10.552998784160339
48585.0,5,55.0,1.0,10.617111099966438
48590.0,7,85.0,1.6037735849056605,10.893956826927498
48595.0,6,50.0,1.0,10.691200031725813
48600.0,6,80.0,1.6666666666666667,10.57820222392211
48605.0,7,84.0,1.423728813559322,10.607931279616555
48610.0,9,122.0,2.103448275862069,10.892596011863986
48615.0,6,118.0,2.1454545454545455,10.734083964296321
48620.0,7,151.0,2.849056603773585,10.866034520586567
48625.0,6,111.0,2.22,9.998189989897067
48630.0,6,87.0,1.851063829787234,10.42513992185226
48635.0,3,19.0,0.34545454545454546,10.30204985268904
48640.0,9,34.0,0.6296296296296297,10.30412468874333
48645.0,7,61.0,1.150943396226415,10.838895152249508
48650.0,7,96.0,1.8113207547169812,11.20593589146021
48655.0,6,89.0,1.78,10.51362496502358
48660.0,8,103.0,2.06,10.149130420864488
48665.0,8,59.0,1.0172413793103448,10.134822834240104
48670.0,9,85.0,1.6346153846153846,10.340658297037985
48675.0,6,73.0,1.4038461538461537,10.762213727134947
48680.0,6,97.0,1.9019607843137254,11.108669647565419
48685.0,5,56.0,1.0566037735849056,10.481590535223924
48690.0,7,91.0,1.75,10.746269517020153
48695.0,7,71.0,1.2033898305084745,10.475017564146267
48700.0,7,78.0,1.4181818181818182,10.378861387527945
48705.0,5,60.0,1.1111111111111112,10.554804079309864
48710.0,8,93.0,1.7222222222222223,10.63665910349339
48715.0,7,58.0,1.1372549019607843,10.194328206378197
48720.0,7,87.0,1.74,10.40576334470168
48725.0,5,67.0,1.1355932203389831,10.811910043602069
48730.0,7,97.0,1.7321428571428572,10.859587842484514
48735.0,7,79.0,1.462962962962963,10.801833943436224
48740.0,5,72.0,1.3846153846153846,11.123431757398787
48745.0,3,34.0,0.68,10.933362271939762
48750.0,6,60.0,1.2765957446808511,10.916594988481886
48755.0,7,66.0,1.2222222222222223,10.694049199672621
48760.0,8,104.0,2.0,10.631984508100263
48765.0,6,78.0,1.4181818181818182,10.714018936913169
48770.0,6,108.0,2.076923076923077,10.865492913334684
48775.0,6,81.0,1.653061224489796,10.305707371016824
48780.0,5,69.0,1.4081632653061225,10.093077677962512
48785.0,7,51.0,0.8947368421052632,9.914241137983623
48790.0,9,94.0,1.709090909090909,10.03164991056884
48795.0,7,70.0,1.320754716981132,10.165596251458883
48800.0,7,105.0,2.0588235294117645,10.475333140107113
48805.0,5,78.0,1.5,10.40114435101156
48810.0,5,103.0,2.06,10.572506766728495
48815.0,6,75.0,1.271186440677966,9.889616061969619
48820.0,9,87.0,1.5263157894736843,10.116014735178958
48825.0,6,55.0,1.0185185185185186,10.169210382630505
48830.0,8,94.0,1.8076923076923077,10.61166856176168
48835.0,5,73.0,1.4313725490196079,10.553344814884678
48840.0,6,102.0,2.125,10.784613100777468
48845.0,5,66.0,1.11864406779661,10.62055346157428
48850.0,8,100.0,1.7543859649122806,10.578563547773582
48855.0,7,84.0,1.5,10.872606798178015
48860.0,6,85.0,1.6346153846153846,11.152450243842166
48865.0,3,51.0,1.0,10.344359434755484
48870.0,7,79.0,1.6808510638297873,10.298139307177447
48875.0,5,31.0,0.5636363636363636,10.612741358597505
48880.0,7,63.0,1.1886792452830188,10.876723834096692
48885.0,5,63.0,1.125,11.226467116914282
48890.0,5,88.0,1.5714285714285714,11.479989338035324
48895.0,4,62.0,1.1272727272727272,10.620418364947756
48900.0,7,68.0,1.3333333333333333,10.127040894993858
48905.0,9,69.0,1.1694915254237288,10.09961905586208
48910.0,10,119.0,2.125,10.38217167887137
48915.0,8,111.0,2.0943396226415096,10.472615607924748
48920.0,7,133.0,2.5576923076923075,10.996171900845294
48925.0,5,82.0,1.607843137254902,9.999702413975099
48930.0,8,112.0,2.24,9.992736224512953
48935.0,9,96.0,1.6842105263157894,10.437437436442163
48940.0,7,76.0,1.3818181818181818,10.337509746590817
48945.0,5,69.0,1.3018867924528301,10.59729205711873
48950.0,8,104.0,2.0392156862745097,10.90640615948508
48955.0,5,60.0,1.2,10.53536575898539
48960.0,7,89.0,1.78,10.05780911200531
48965.0,11,141.0,2.35,10.330890195483526
48970.0,10,145.0,2.543859649122807,10.247338850646937
48975.0,8,140.0,2.5,10.520548879442625
48980.0,7,83.0,1.509090909090909,10.429377625072105
48985.0,8,119.0,2.4285714285714284,9.825209745594465
48990.0,8,75.0,1.5957446808510638,9.114817491463318
48995.0,11,112.0,2.1132075471698113,9.54019049585194
49000.0,11,127.0,2.3962264150943398,9.822151341663378
49005.0,8,127.0,2.3518518518518516,10.529836035207135
49010.0,6,85.0,1.5740740740740742,10.780571525795786
49015.0,6,95.0,1.9387755102040816,10.972574620800097
49020.0,4,47.0,0.9791666666666666,11.166039268825813
49025.0,6,69.0,1.2105263157894737,11.278692322610219
49030.0,6,65.0,1.1403508771929824,10.664033503238572
49035.0,9,107.0,1.9454545454545455,10.737153295702328
49040.0,7,90.0,1.6981132075471699,10.844145409131482
49045.0,5,82.0,1.5471698113207548,11.323932033461855
49050.0,3,60.0,1.2,10.365648325024376
49055.0,9,93.0,1.631578947368421,10.306645130396262
49060.0,7,50.0,0.8928571428571429,10.327511701505557
49065.0,7,67.0,1.1964285714285714,10.397939927731004
49070.0,6,67.0,1.2181818181818183,10.162267943774545
49075.0,7,61.0,1.1730769230769231,9.798514422722457
49080.0,7,38.0,0.7450980392156863,9.648025642375927
49085.0,9,70.0,1.1864406779661016,10.19461045788481
49090.0,7,68.0,1.1929824561403508,10.433663659949172
49095.0,6,84.0,1.5,10.676996920008936
49100.0,5,59.0,1.1132075471698113,10.601551257243074
49105.0,6,87.0,1.6730769230769231,10.962596765178127
49110.0,4,55.0,1.0784313725490196,10.920989632378852
49115.0,5,34.0,0.5862068965517241,10.403346933167585
49120.0,7,29.0,0.5178571428571429,10.527485940048171
49125.0,8,69.0,1.2545454545454546,10.75749679224932
49130.0,5,65.0,1.2264150943396226,11.022498859835395
49135.0,5,90.0,1.7307692307692308,11.061113791592758
49140.0,5,46.0,0.9019607843137255,10.030710172949671
49145.0,7,78.0,1.368421052631579,10.407735646061708
49150.0,9,66.0,1.2,10.457628060555441
49155.0,7,65.0,1.25,10.762628964465978
49160.0,5,55.0,1.1224489795918366,10.967992526754044
49165.0,7,86.0,1.6538461538461537,10.692543110407856
49170.0,6,51.0,1.0408163265306123,10.332365020018807
49175.0,9,88.0,1.543859649122807,10.691096648325535
49180.0,6,70.0,1.25,10.207276889613402
49185.0,9,114.0,2.0727272727272728,10.702072504708768
49190.0,7,98.0,1.849056603773585,10.534018706917466
49195.0,6,94.0,1.88,10.55159181326663
49200.0,5,41.0,0.8541666666666666,9.852991661921505
49205.0,8,78.0,1.3448275862068966,10.57406035649877
49210.0,5,56.0,1.0,11.03694234911924
49215.0,5,81.0,1.5,11.006179552147929
49220.0,4,47.0,0.8867924528301887,10.938465885369892
49225.0,5,72.0,1.3584905660377358,10.579315127965598
49230.0,6,50.0,1.0,10.243592112771221
49235.0,6,43.0,0.7818181818181819,10.586706104541404
49240.0,5,54.0,1.0188679245283019,10.393470406383248
49245.0,8,93.0,1.690909090909091,10.792298951031315
49250.0,5,98.0,1.8148148148148149,11.189464203126825
49255.0,6,124.0,2.4313725490196076,11.13863060240334
49260.0,2,39.0,0.8125,11.013519504537797
49265.0,5,58.0,1.0545454545454545,11.129354682985905
49270.0,5,29.0,0.5576923076923077,10.814449757638782
49275.0,4,33.0,0.6346153846153846,11.193734718157206
49280.0,5,32.0,0.6274509803921569,11.02431581643004
49285.0,6,61.0,1.22,10.414555996331199
49290.0,8,84.0,1.75,9.469354373571795
49295.0,12,137.0,2.4909090909090907,9.60233191279241
49300.0,10,128.0,2.3703703703703702,9.22379807854166
49305.0,11,171.0,3.2264150943396226,9.730771338981071
49310.0,7,104.0,2.0,10.187388598276453
49315.0,6,120.0,2.3529411764705883,10.493946157338653
49320.0,6,69.0,1.5,9.76806264160976
49325.0,9,109.0,1.912280701754386,10.379548926553188
49330.0,8,94.0,1.6785714285714286,9.987011881563388
49335.0,9,109.0,1.981818181818182,10.107303612144161
49340.0,6,94.0,1.7407407407407407,10.40031898563262
49345.0,7,128.0,2.4150943396226414,10.614351171515024
49350.0,8,81.0,1.5576923076923077,9.313437734957986
49355.0,9,121.0,2.0166666666666666,10.281372564638028
49360.0,7,68.0,1.1929824561403508,10.68519474586937
49365.0,5,79.0,1.3620689655172413,11.512865532988519
49370.0,4,56.0,1.018181818181818,11.651108119370598
49375.0,4,54.0,0.9818181818181818,11.183254713828962
49380.0,4,31.0,0.6078431372549019,10.640749374551943
49385.0,7,59.0,1.0350877192982457,10.84256188536359
49390.0,7,51.0,0.9622641509433962,10.594504825862174
49395.0,7,69.0,1.3018867924528301,11.154897586461896
