step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
48510.0,154,6138.0,23.162264150943397,3.1799492329026084
48515.0,163,6413.0,24.477099236641223,3.114835928704456
48520.0,172,6664.0,25.829457364341085,2.8996601665301753
48525.0,178,7073.0,26.69056603773585,3.0225837789318506
48530.0,187,7517.0,28.581749049429657,2.805337239299597
48535.0,189,7889.0,30.57751937984496,2.501267958790883
48540.0,192,8408.0,32.97254901960784,2.5212858470781394
48545.0,188,8798.0,33.32575757575758,2.8980920123437257
48550.0,185,9294.0,35.338403041825096,2.9533911726631463
48555.0,182,9500.0,36.67953667953668,2.78624828618075
48560.0,176,9351.0,36.67058823529412,2.7607380163243525
48565.0,169,9191.0,35.08015267175573,2.9994839969183587
48570.0,163,8959.0,34.724806201550386,3.0191536705825586
48575.0,157,8641.0,33.23461538461538,3.058195093320109
48580.0,147,7960.0,30.615384615384617,3.2284194382552274
48585.0,139,7839.0,29.693181818181817,3.481579920530512
48590.0,139,7481.0,28.33712121212121,3.2986435714500746
48595.0,139,6425.0,24.61685823754789,3.103601728221313
48600.0,144,5634.0,21.92217898832685,2.8577244372062753
48605.0,148,5218.0,19.397769516728623,3.3616549659831567
48610.0,155,5771.0,21.695488721804512,3.1847045048175944
48615.0,153,6137.0,23.24621212121212,3.113293496654157
48620.0,154,6471.0,24.511363636363637,3.1354348755325194
48625.0,151,6267.0,23.040441176470587,3.643094025052233
48630.0,156,6038.0,22.44609665427509,3.4336024094183784
48635.0,157,5878.0,22.097744360902254,3.1454232309892665
48640.0,166,6222.0,23.748091603053435,2.910386287137766
48645.0,173,6903.0,25.951127819548873,3.1112143745640157
48650.0,176,7556.0,28.62121212121212,2.8456647312069827
48655.0,178,8070.0,30.919540229885058,2.7010820773674062
48660.0,185,8247.0,32.08949416342413,2.4164601691126006
48665.0,191,8554.0,32.0374531835206,2.5963730354552763
48670.0,194,8717.0,32.89433962264151,2.4209884743280043
48675.0,185,9213.0,35.16412213740458,2.4970643396465277
48680.0,173,9252.0,35.58461538461538,2.716876340080094
48685.0,169,9531.0,35.69662921348315,2.9326109881426285
48690.0,172,10178.0,38.847328244274806,2.7854809694128893
48695.0,157,10665.0,41.01923076923077,2.964495584526652
48700.0,157,11118.0,43.26070038910506,2.9404557425282927
48705.0,154,11081.0,41.81509433962264,3.4429490792082085
48710.0,151,11067.0,42.24045801526717,3.428293945706457
48715.0,152,11364.0,43.37404580152672,3.4410658678806008
48720.0,152,11105.0,42.547892720306514,3.217856221871424
48725.0,154,10541.0,38.75367647058823,3.3669404946660717
48730.0,155,10566.0,39.278810408921935,3.2885817123616836
48735.0,165,10575.0,39.905660377358494,3.0534386417345654
48740.0,171,10792.0,40.878787878787875,2.9148096283732747
48745.0,182,11049.0,40.77121771217712,2.9066027081120422
48750.0,191,11361.0,42.234200743494426,2.757903304128658
48755.0,193,11702.0,43.34074074074074,2.74499279037963
48760.0,191,11903.0,45.08712121212121,2.750644219729632
48765.0,192,12256.0,45.22509225092251,2.9700411092476156
48770.0,194,12077.0,45.232209737827716,2.5857064445677134
48775.0,187,11102.0,42.053030303030305,2.5519502028678387
48780.0,178,10251.0,39.12595419847328,2.730912579048189
48785.0,172,9495.0,35.03690036900369,3.2132812731416864
48790.0,164,8643.0,32.37078651685393,3.1947528321913357
48795.0,155,8177.0,30.7406015037594,3.3828187922590085
48800.0,149,7905.0,29.830188679245282,3.3628086664326386
48805.0,147,7496.0,27.558823529411764,3.510645810736112
48810.0,148,7203.0,26.677777777777777,3.3176127508212163
48815.0,155,6706.0,24.74538745387454,3.3072067459054484
48820.0,157,6439.0,24.116104868913858,3.109581847816123
48825.0,164,6392.0,23.159420289855074,3.340485947276826
48830.0,169,6572.0,23.81159420289855,3.3312032358152
48835.0,165,6496.0,23.794871794871796,3.354828025055062
48840.0,162,6896.0,25.924812030075188,3.046364078771395
48845.0,165,7324.0,26.632727272727273,3.3223235448196515
48850.0,175,7769.0,28.5625,3.0235099202172804
48855.0,182,8304.0,30.755555555555556,2.9431827293802115
48860.0,185,8018.0,30.142857142857142,2.7683080354551235
48865.0,182,8007.0,29.32967032967033,3.040381916122829
48870.0,192,8188.0,30.214022140221402,2.7401135534223084
48875.0,192,8061.0,29.966542750929367,2.687710009508156
48880.0,176,7402.0,28.14448669201521,2.7121021357377906
48885.0,162,6673.0,24.533088235294116,3.1415004102424793
48890.0,159,6135.0,22.97752808988764,3.0695931125666505
48895.0,155,5512.0,20.721804511278197,3.139689797770189
48900.0,148,4911.0,18.602272727272727,3.103415679425592
48905.0,143,4401.0,16.360594795539033,3.3356035700365885
48910.0,146,4059.0,15.202247191011235,3.303065725506912
48915.0,147,4079.0,15.334586466165414,3.2546947659285133
48920.0,158,4691.0,17.70188679245283,3.026191202473213
48925.0,158,5182.0,19.121771217712176,3.0963907649640885
48930.0,162,5726.0,21.20740740740741,3.188519248001405
48935.0,160,6315.0,23.30258302583026,3.2544753576348238
48940.0,166,6971.0,25.91449814126394,3.3249721255905174
48945.0,145,7157.0,26.3125,3.6361250265310368
48950.0,150,7434.0,27.533333333333335,3.557696115615129
48955.0,151,7126.0,26.992424242424242,3.3652391134276876
48960.0,150,6830.0,26.37065637065637,3.349602243676025
48965.0,149,6738.0,25.14179104477612,3.7282241803451197
48970.0,147,6664.0,25.242424242424242,3.605889632085029
48975.0,146,6776.0,25.862595419847327,3.8075149151039436
48980.0,141,6902.0,26.546153846153846,3.489290431936122
48985.0,144,6847.0,25.644194756554306,3.7749046669514046
48990.0,147,6898.0,26.030188679245285,3.4463817077514225
48995.0,155,7078.0,26.60902255639098,3.434322799556229
49000.0,154,6961.0,26.46768060836502,3.315742183864982
49005.0,152,6946.0,25.821561338289964,3.560391481194453
49010.0,164,7503.0,28.206766917293233,3.492100314312342
49015.0,171,7912.0,30.083650190114067,3.0972973196304396
49020.0,180,8005.0,31.147859922178988,2.7435900703379317
49025.0,182,8026.0,29.94776119402985,3.161854592154119
49030.0,181,8042.0,30.347169811320754,3.0626595653851227
49035.0,182,8069.0,31.034615384615385,2.8832039503405325
49040.0,182,8226.0,32.007782101167315,2.7913627468146727
49045.0,184,8313.0,31.729007633587788,2.8849443993502466
49050.0,186,8640.0,33.10344827586207,2.8367241602860083
49055.0,183,8718.0,33.53076923076923,2.9136165277406216
49060.0,178,8818.0,34.4453125,2.8839850576343373
49065.0,173,8519.0,32.51526717557252,3.0210396890143256
49070.0,165,7662.0,30.04705882352941,2.802423269857205
49075.0,152,6816.0,26.940711462450594,2.900366268182636
49080.0,147,6177.0,24.609561752988046,2.8862464333126074
49085.0,140,5539.0,21.22222222222222,3.386131389907261
49090.0,129,4922.0,18.93076923076923,3.5286167878409396
49095.0,124,4271.0,16.426923076923078,3.5627012251218484
49100.0,128,4032.0,15.688715953307392,3.4086312569187434
49105.0,131,3799.0,14.44486692015209,3.590814632571935
49110.0,133,3675.0,14.080459770114942,3.4306689118701565
49115.0,134,3700.0,14.122137404580153,3.6310399149395356
49120.0,141,3809.0,14.593869731800766,3.5283992207779913
49125.0,150,4152.0,15.609022556390977,3.601501150623833
49130.0,157,4119.0,15.661596958174904,3.3846274437413646
49135.0,162,4375.0,16.89189189189189,2.9415034166909555
49140.0,166,4833.0,18.87890625,2.7009782059753578
49145.0,179,5490.0,20.795454545454547,2.8771129542105967
49150.0,176,6104.0,23.386973180076627,2.7803035256723962
49155.0,174,6832.0,26.58365758754864,2.815173906610567
49160.0,145,6629.0,26.201581027667984,3.0906975061414887
49165.0,150,7060.0,27.153846153846153,3.3469665289624104
49170.0,152,7129.0,27.739299610894943,3.1382371281610264
49175.0,152,7164.0,27.767441860465116,3.304025785697288
49180.0,153,7365.0,29.110671936758894,3.2388818013468135
49185.0,150,7269.0,27.95769230769231,3.312988230411777
49190.0,152,6978.0,27.046511627906977,3.159875339726748
49195.0,155,7050.0,27.43190661478599,2.969597147249823
49200.0,162,7338.0,28.776470588235295,2.9752437291271328
49205.0,164,7621.0,28.867424242424242,3.161001490334743
49210.0,170,7855.0,29.866920152091254,3.045236321644793
49215.0,178,8405.0,32.32692307692308,2.9219870879404297
49220.0,181,8800.0,34.375,2.6498332618117684
49225.0,182,9108.0,34.76335877862596,2.753309357437295
49230.0,185,9274.0,35.80694980694981,2.5700358800706646
49235.0,180,8603.0,33.08846153846154,2.679582274220089
49240.0,173,8107.0,31.42248062015504,2.8606451372531816
49245.0,164,7410.0,28.174904942965778,3.1562163191915036
49250.0,159,6906.0,26.56153846153846,3.2349682549787784
49255.0,150,6042.0,23.41860465116279,3.1138256141296394
49260.0,142,5212.0,20.280155642023345,3.2421545314894966
49265.0,144,5117.0,19.09328358208955,3.5775285090118123
49270.0,149,4615.0,17.547528517110266,3.254602308078672
49275.0,152,4214.0,16.083969465648856,3.205403523371633
49280.0,150,3758.0,14.398467432950191,3.268362399030469
49285.0,159,3728.0,13.91044776119403,3.4483395985970446
49290.0,157,4053.0,15.236842105263158,3.4013908482712343
49295.0,159,4449.0,16.725563909774436,3.3515315763464333
49300.0,154,4584.0,17.363636363636363,3.3605987017581294
49305.0,162,4808.0,17.87360594795539,3.3710632269979963
49310.0,168,4982.0,18.8,3.0499266023582745
49315.0,181,5404.0,20.625954198473284,2.8805499840674402
49320.0,180,5685.0,21.94980694980695,2.785171513377937
49325.0,185,6096.0,22.831460674157302,2.8035372759022983
49330.0,189,6354.0,23.887218045112782,2.73721306390644
49335.0,177,6268.0,23.923664122137403,2.68793379132184
49340.0,161,5539.0,21.468992248062015,2.8835016610645576
49345.0,146,5024.0,19.03030303030303,3.2042178134254997
49350.0,136,4409.0,17.089147286821706,2.9402193850949945
49355.0,135,4102.0,15.961089494163424,3.1790855620023537
49360.0,135,3770.0,14.7265625,3.109067446942991
49365.0,138,3670.0,13.901515151515152,3.3420214757111553
49370.0,141,3820.0,14.580152671755725,3.0734271512849403
49375.0,150,4146.0,15.946153846153846,2.785678805383585
49380.0,154,4599.0,17.96484375,2.614669355182776
49385.0,137,4780.0,17.90262172284644,3.2541846452743513
49390.0,130,5220.0,19.772727272727273,3.5435305743874532
49395.0,138,5864.0,22.29657794676806,3.5112493651417314
49400.0,140,6524.0,25.092307692307692,3.4246734979425186
49405.0,141,6769.0,25.44736842105263,3.4046839702623353
49410.0,151,6424.0,24.333333333333332,3.303040124645738
49415.0,151,6290.0,24.00763358778626,3.2175087023313043
49420.0,148,6086.0,23.498069498069498,3.300990573988785
49425.0,142,5974.0,22.374531835205993,3.8414056967581938
49430.0,140,5838.0,22.113636363636363,3.4806566540761867
49435.0,140,5782.0,21.984790874524716,3.478118789295383
49440.0,148,5921.0,22.773076923076925,3.3658386654767103
49445.0,148,5848.0,21.5,3.585398017273373
49450.0,151,5677.0,21.182835820895523,3.343564085542316
49455.0,156,6000.0,22.641509433962263,3.229552170601701
49460.0,169,6765.0,26.11969111969112,3.110544132504263
49465.0,173,7389.0,27.778195488721803,3.097424053370408
49470.0,174,7974.0,30.551724137931036,2.919653555887142
49475.0,180,8717.0,33.270992366412216,3.0361197164852305
49480.0,175,8677.0,33.63178294573643,2.9782752198131397
49485.0,172,8407.0,32.087786259541986,3.1537313139445042
49490.0,170,8348.0,31.862595419847327,2.969015869378048
49495.0,170,8585.0,32.89272030651341,2.970134523947478
49500.0,168,8604.0,33.478599221789885,2.8282117935531836
49505.0,164,8718.0,32.774436090225564,3.201994420395053
49510.0,167,9108.0,34.89655172413793,3.0017544688984232
49515.0,169,9181.0,35.72373540856031,2.8242311900977426
49520.0,172,9408.0,37.18577075098814,2.719418117390197
49525.0,176,9746.0,37.48461538461538,2.91274846478044
49530.0,169,9176.0,35.84375,2.6607987412157836
49535.0,162,8375.0,32.84313725490196,2.9067062229009974
49540.0,154,7742.0,30.480314960629922,3.0402526159666343
49545.0,147,7125.0,27.19465648854962,3.365590671670868
49550.0,150,6459.0,25.132295719844358,2.838063459258851
49555.0,142,5870.0,23.019607843137255,2.944519125769284
49560.0,132,5491.0,21.703557312252965,2.9138856778700055
49565.0,127,5022.0,19.09505703422053,3.346506400537397
49570.0,127,4931.0,18.89272030651341,3.0387296087299505
49575.0,149,5324.0,20.555984555984555,2.7972680812126915
49580.0,161,5710.0,22.131782945736433,2.5692769784273137
49585.0,175,6231.0,23.602272727272727,2.688084237298602
49590.0,173,6472.0,24.796934865900383,2.6988614212490747
49595.0,172,6634.0,25.224334600760457,2.8656360053176466
49600.0,171,7138.0,27.244274809160306,2.9671136284642015
49605.0,141,5141.0,19.182835820895523,3.7539819224913424
49610.0,149,5633.0,21.256603773584906,3.4442067643988747
49615.0,151,5782.0,22.068702290076335,3.2122255241161484
49620.0,147,6010.0,23.3852140077821,3.3596939400940777
49625.0,149,6371.0,23.77238805970149,3.8239616489377233
49630.0,149,6582.0,24.931818181818183,3.647782148141646
49635.0,150,6708.0,25.505703422053234,3.463168084612897
49640.0,150,6772.0,25.749049429657795,3.376040346938265
49645.0,161,7151.0,26.682835820895523,3.3276541004960163
49650.0,171,7497.0,27.973880597014926,3.2072807990884686
49655.0,174,7980.0,30.227272727272727,2.8651886621156755
49660.0,183,8495.0,32.30038022813688,2.8249806555212773
49665.0,187,8952.0,33.15555555555556,3.178696840413965
49670.0,191,9618.0,36.1578947368421,2.972499692629381
49675.0,191,10113.0,38.599236641221374,2.7612366352516884
49680.0,189,10319.0,40.30859375,2.5392105820063278
49685.0,180,9613.0,36.1390977443609,2.987908321473134
49690.0,175,9111.0,34.51136363636363,3.0897042508357853
49695.0,166,8615.0,33.13461538461539,3.0807932239090876
49700.0,161,8187.0,31.732558139534884,3.027206040090608
49705.0,156,7534.0,28.53787878787879,3.16390244527317
49710.0,146,6857.0,26.272030651340994,3.256733405315261
49715.0,148,6764.0,25.62121212121212,3.465728954725866
49720.0,151,7010.0,26.96153846153846,3.0136157825391776
49725.0,157,6717.0,24.970260223048328,3.2127964786702585
49730.0,162,6467.0,24.31203007518797,3.1132215954773983
49735.0,165,6518.0,24.50375939849624,3.279309866193904
49740.0,163,6718.0,25.543726235741445,3.189790459998517
49745.0,159,6862.0,25.227941176470587,3.4235635663673976
49750.0,163,7283.0,26.874538745387454,3.2994348427124223
49755.0,166,7589.0,28.317164179104477,3.2389667163551557
49760.0,174,8148.0,31.2183908045977,2.8388005633862488
49765.0,179,8796.0,32.698884758364315,2.901381188753295
49770.0,192,9492.0,35.550561797752806,2.866091791791366
49775.0,194,9963.0,37.454887218045116,2.7468346308592877
49780.0,183,9595.0,36.4828897338403,2.834216774537301
49785.0,173,8842.0,33.11610486891386,3.1111012445525703
49790.0,169,8603.0,32.46415094339623,2.9966336452714604
49795.0,165,8598.0,32.56818181818182,3.1723066841405303
49800.0,158,8450.0,33.0078125,3.002522923604431
49805.0,147,7486.0,28.249056603773585,3.3107477122817537
49810.0,147,6944.0,26.303030303030305,3.1852004971061763
49815.0,150,6698.0,25.662835249042146,2.970446234728473
49820.0,152,6332.0,24.44787644787645,2.6340515061644254
49825.0,164,6314.0,23.736842105263158,2.6378560873684402
49830.0,172,6287.0,23.724528301886792,2.684025145786874
49835.0,152,5665.0,21.138059701492537,2.9082774027477356
49840.0,153,6298.0,23.9467680608365,2.905317589701159
49845.0,149,6946.0,25.6309963099631,3.3064709350985186
49850.0,149,7639.0,28.503731343283583,3.2774838409301283
49855.0,153,8392.0,31.78787878787879,3.271017001789456
49860.0,156,8705.0,33.35249042145594,3.1651439859762878
49865.0,157,8363.0,30.633699633699635,3.4716745441643395
49870.0,161,8274.0,30.75836431226766,3.2301873547464965
49875.0,162,8003.0,30.086466165413533,3.2496585154171176
49880.0,158,7937.0,30.1787072243346,3.2236476599556734
49885.0,158,7991.0,29.596296296296295,3.373806159259108
49890.0,159,8122.0,30.30597014925373,3.2501201105125475
49895.0,155,7957.0,29.57992565055762,3.3858469131421445
49900.0,153,7769.0,29.206766917293233,3.390344624219034
49905.0,155,7614.0,27.78832116788321,3.4702282357428755
49910.0,162,6952.0,25.653136531365313,3.2840728063533975
49915.0,167,6765.0,25.148698884758364,3.0394057535199015
49920.0,176,6777.0,25.477443609022558,2.961375770775209
49925.0,176,6821.0,24.894160583941606,3.24162421164668
49930.0,181,7127.0,26.59328358208955,3.049934309042053
49935.0,188,7380.0,28.16793893129771,2.8370596543590314
49940.0,192,7876.0,30.17624521072797,2.868657387829279
49945.0,185,8079.0,30.372180451127818,2.9395458611708034
49950.0,187,8291.0,31.64503816793893,2.8199981041783446
49955.0,188,8493.0,32.29277566539924,2.706135085266096
49960.0,178,8329.0,32.15830115830116,2.771267599667472
49965.0,173,8266.0,31.310606060606062,2.9637421851893184
49970.0,167,8139.0,30.9467680608365,2.9161030461410204
49975.0,161,7671.0,29.503846153846155,2.9811982543137217
49980.0,146,6627.0,25.785992217898833,3.072856829399225
49985.0,152,6789.0,25.332089552238806,3.4883942170658537
49990.0,157,7323.0,27.530075187969924,3.3964910879343395
49995.0,156,6849.0,25.845283018867924,3.2265611072712543
50000.0,162,6662.0,25.427480916030536,3.064398788628503
50005.0,167,6580.0,24.37037037037037,3.235545422301137
50010.0,168,6309.0,23.366666666666667,3.256626393172852
50015.0,165,6192.0,23.104477611940297,3.104147014922557
50020.0,154,5898.0,22.172932330827066,3.205261291224278
50025.0,156,6127.0,22.776951672862452,3.2876211451930564
50030.0,157,6552.0,24.63157894736842,3.2936940143270834
50035.0,153,6534.0,24.56390977443609,3.381859723538225
50040.0,148,6858.0,26.076045627376427,3.368155630911427
50045.0,157,7497.0,27.766666666666666,3.586180635278821
50050.0,166,8004.0,29.97752808988764,3.203528447292741
50055.0,169,8284.0,31.260377358490565,3.0814961938427734
50060.0,170,8593.0,32.923371647509576,2.9781718303686904
50065.0,176,9109.0,34.11610486891386,3.105935745636125
50070.0,184,9654.0,36.43018867924528,2.8025712335685555
50075.0,188,10155.0,38.17669172932331,2.835449858541215
50080.0,192,10849.0,41.72692307692308,2.7190691554547435
50085.0,192,11465.0,42.940074906367045,3.040450680538412
