step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
64835.0,139,6640.0,25.836575875486382,3.530919785854279
64840.0,138,6612.0,25.828125,3.5098361657216186
64845.0,140,6757.0,25.692015209125476,3.724335393032152
64850.0,147,7113.0,27.14885496183206,3.4016136825907144
64855.0,158,7662.0,30.04705882352941,3.0132931630774826
64860.0,168,8351.0,33.138888888888886,2.7707455755621426
64865.0,174,9029.0,34.593869731800766,2.9924372468217952
64870.0,182,9705.0,37.47104247104247,2.919865482197064
64875.0,182,9868.0,38.248062015503876,2.800906675552531
64880.0,175,9190.0,36.181102362204726,2.8073342592854558
64885.0,176,9464.0,36.12213740458015,3.1227215579209484
64890.0,182,10205.0,39.70817120622568,2.771218285189878
64895.0,179,10020.0,39.140625,2.8239594437254807
64900.0,177,10612.0,42.111111111111114,2.740622216924635
64905.0,172,10343.0,39.78076923076923,3.143589043068547
64910.0,165,10292.0,40.36078431372549,3.108326391142503
64915.0,161,10374.0,40.84251968503937,3.1388881513971434
64920.0,132,7174.0,28.58167330677291,3.317312752151
64925.0,131,7535.0,28.65019011406844,3.8959416187387506
64930.0,131,7779.0,29.69083969465649,3.8953960281739666
64935.0,133,7415.0,28.62934362934363,3.784441874617307
64940.0,134,7171.0,27.794573643410853,3.7923663735714794
64945.0,135,7042.0,26.775665399239543,3.9729842154457953
64950.0,136,6832.0,26.076335877862597,3.934649310742847
64955.0,139,6495.0,24.790076335877863,3.7231334327099503
64960.0,134,5864.0,22.728682170542637,3.821535755794391
64965.0,136,5586.0,21.15909090909091,4.098668968528254
64970.0,142,5453.0,20.89272030651341,3.874026164968901
64975.0,145,5308.0,20.653696498054476,3.6252074505171654
64980.0,149,5399.0,21.255905511811022,3.3190836842174454
64985.0,156,5656.0,21.505703422053234,3.5954939294414943
64990.0,165,5961.0,23.19455252918288,3.235338012287195
64995.0,173,6413.0,25.347826086956523,2.961550636178057
65000.0,176,6888.0,27.44223107569721,2.887855596803926
65005.0,178,7288.0,28.580392156862747,3.080986525870017
65010.0,183,7808.0,30.74015748031496,2.9451124035074576
65015.0,183,8344.0,32.8503937007874,2.845758630832608
65020.0,182,8879.0,35.516,2.760684203515778
65025.0,180,9315.0,36.529411764705884,3.0639849775912524
65030.0,174,9623.0,38.03557312252964,2.862224733821235
65035.0,168,9296.0,37.03585657370518,2.7416625538934127
65040.0,163,9209.0,37.13306451612903,2.771303965781916
65045.0,156,9051.0,35.217898832684824,3.2785968084919257
65050.0,150,8992.0,35.82470119521912,3.281640769047305
65055.0,139,8670.0,34.54183266932271,3.3610843970045003
65060.0,131,8370.0,33.6144578313253,3.2722172996694647
65065.0,134,8405.0,32.83203125,3.381505590235263
65070.0,137,8477.0,33.24313725490196,3.4390964301525875
65075.0,140,8070.0,31.40077821011673,3.3002356402934376
65080.0,141,7032.0,27.68503937007874,3.2766399147629737
65085.0,151,6574.0,25.284615384615385,3.385847596535042
65090.0,159,6377.0,24.526923076923076,3.1924519365852855
65095.0,170,6515.0,25.35019455252918,2.9448829366121885
65100.0,177,6496.0,25.375,2.7281525251675047
65105.0,177,6485.0,24.564393939393938,3.114312542467962
65110.0,175,6492.0,24.778625954198475,3.074985295112924
65115.0,171,6250.0,24.31906614785992,3.078827536957315
65120.0,166,6022.0,23.802371541501977,2.9874572708108817
65125.0,156,6027.0,23.728346456692915,3.129960412390752
65130.0,162,6114.0,24.261904761904763,2.9218723170089094
65135.0,170,6414.0,25.251968503937007,2.760906634013727
65140.0,175,6728.0,26.804780876494025,2.6432852416694006
65145.0,179,7038.0,27.3852140077821,2.8366431255126052
65150.0,174,6706.0,26.1953125,2.699428808031975
65155.0,167,6367.0,25.066929133858267,2.7016275762675392
65160.0,163,5914.0,23.561752988047807,2.741111588730219
65165.0,152,5425.0,20.706106870229007,3.171080377956986
65170.0,150,5130.0,19.73076923076923,3.2640725324672877
65175.0,139,4778.0,18.737254901960785,3.175232854365527
65180.0,134,4503.0,17.9402390438247,3.124814250742046
65185.0,136,4454.0,17.26356589147287,3.1812581973607887
65190.0,145,4546.0,17.688715953307394,2.9544157480495326
65195.0,147,4880.0,18.841698841698843,3.162379444078416
65200.0,155,5397.0,20.91860465116279,3.245141670631594
65205.0,160,5957.0,22.394736842105264,3.513328753249205
65210.0,161,6588.0,24.954545454545453,3.369855490202702
65215.0,133,5678.0,21.754789272030653,3.735613252818455
65220.0,134,5409.0,21.04669260700389,3.6114950665270764
65225.0,132,5341.0,20.07894736842105,4.0437479283070275
65230.0,133,5099.0,19.241509433962264,4.147466995922291
65235.0,136,4942.0,19.00769230769231,3.8641086432674534
65240.0,130,4588.0,17.921875,3.860356616937075
65245.0,129,4656.0,17.907692307692308,3.9220454531288818
65250.0,134,4881.0,18.91860465116279,3.781100309244657
65255.0,142,5152.0,19.968992248062015,3.746709680386158
65260.0,145,5403.0,21.188235294117646,3.556749699403294
65265.0,154,5624.0,21.7984496124031,3.5596005769218144
65270.0,163,6007.0,23.373540856031127,3.265160201044545
65275.0,170,6328.0,25.11111111111111,2.902831392340639
65280.0,179,6798.0,27.083665338645417,2.797782279556815
65285.0,184,7308.0,28.0,2.974351332281747
65290.0,185,7747.0,30.26171875,2.9746855515681245
65295.0,182,8275.0,32.57874015748032,2.931353199110516
65300.0,177,8525.0,33.82936507936508,2.833276816561405
65305.0,169,8375.0,32.71484375,3.1195571681637357
65310.0,163,8241.0,32.832669322709165,2.8892449390528347
65315.0,158,8148.0,32.592,3.1371658491146865
65320.0,148,7613.0,30.947154471544714,3.1288148913848306
65325.0,142,7197.0,28.334645669291337,3.561524041285889
65330.0,144,7101.0,28.290836653386453,3.2705072752341744
65335.0,150,6910.0,27.529880478087648,3.130455900595255
65340.0,156,7604.0,30.294820717131476,3.1480352882606133
65345.0,162,8177.0,31.571428571428573,3.4634816209152572
65350.0,166,8450.0,32.87937743190661,3.188778167166133
65355.0,148,7174.0,28.35573122529644,3.3004372010758556
65360.0,148,7205.0,28.591269841269842,3.324546490935181
65365.0,164,7565.0,29.32170542635659,2.8982910094508867
65370.0,161,6302.0,24.6171875,2.9077371458355934
65375.0,153,5824.0,22.75,3.2505501597945465
65380.0,150,5635.0,22.36111111111111,3.336567021641567
65385.0,148,5277.0,20.61328125,3.2149466261020185
65390.0,148,4962.0,19.458823529411763,3.2585191851429993
65395.0,148,5059.0,19.99604743083004,3.3802373793487623
65400.0,149,5104.0,20.497991967871485,3.0327837071567014
65405.0,158,5119.0,19.99609375,3.076054655323611
65410.0,160,4940.0,19.448818897637796,2.9625193186499783
65415.0,168,5218.0,20.624505928853754,2.9535606801830734
65420.0,171,5532.0,22.0398406374502,2.7805875624415255
65425.0,180,6020.0,23.243243243243242,3.050903347815602
65430.0,182,6372.0,24.79377431906615,2.9851698168300644
65435.0,183,6913.0,26.69111969111969,2.9374105469157836
65440.0,179,7142.0,28.229249011857707,2.8056734976110436
65445.0,171,6984.0,26.861538461538462,3.0968392003422105
65450.0,164,6881.0,26.87890625,3.0902517407473074
65455.0,167,7073.0,28.179282868525895,3.0360015222713708
65460.0,163,7214.0,29.32520325203252,2.794638545525014
65465.0,164,7431.0,28.914396887159533,3.0325127957965297
65470.0,163,7340.0,28.671875,2.96291535696772
65475.0,160,7437.0,29.27952755905512,3.108687377807813
65480.0,132,7034.0,28.02390438247012,3.4549632365987355
65485.0,130,7431.0,28.69111969111969,3.7962727280852953
65490.0,134,7681.0,29.88715953307393,3.6480921268972226
65495.0,132,7329.0,28.2972972972973,3.7598352485463025
65500.0,135,7212.0,28.06225680933852,3.630387134731961
65505.0,138,7107.0,27.022813688212928,3.8206136551483345
65510.0,140,6827.0,26.057251908396946,3.734563366350493
65515.0,145,6539.0,25.247104247104247,3.495781802088952
65520.0,140,5957.0,23.545454545454547,3.4184985423753784
65525.0,146,5793.0,22.195402298850574,3.707647508171223
65530.0,147,5423.0,20.93822393822394,3.638541221053554
65535.0,153,5368.0,20.96875,3.5393338784335535
65540.0,154,5466.0,21.519685039370078,3.5882251065760857
65545.0,156,5838.0,22.453846153846154,3.7523218172954675
65550.0,162,6122.0,23.728682170542637,3.608642814689522
65555.0,168,6551.0,25.293436293436294,3.5028639131265695
65560.0,172,6910.0,27.098039215686274,3.245704126792656
65565.0,176,7394.0,28.54826254826255,3.2825127748596103
65570.0,181,7902.0,30.988235294117647,3.038545536999036
65575.0,185,8437.0,33.88353413654618,2.665801738069097
65580.0,182,8627.0,35.21224489795918,2.461669559758195
65585.0,173,8593.0,33.56640625,2.9711503572066498
65590.0,168,8486.0,33.40944881889764,3.114892155965714
65595.0,159,8388.0,33.82258064516129,3.07799128254376
65600.0,150,8236.0,33.479674796747965,3.2263849519985133
65605.0,143,7946.0,31.657370517928285,3.366920242196019
65610.0,142,7215.0,28.745019920318725,3.2653804390754333
65615.0,140,6484.0,25.73015873015873,3.214559470038805
65620.0,145,5763.0,23.14457831325301,3.0899388568386987
65625.0,141,5202.0,20.24124513618677,3.4012135336116747
65630.0,146,4974.0,19.50588235294118,3.2337332992968446
65635.0,149,4698.0,18.642857142857142,3.23219055621355
65640.0,138,4302.0,17.208,3.1361000809505724
65645.0,135,4088.0,15.662835249042146,3.5964304962055818
65650.0,138,3654.0,14.053846153846154,3.4145187646052624
65655.0,142,3650.0,14.541832669322709,3.185854192566862
65660.0,144,3608.0,14.48995983935743,3.1166226672947452
65665.0,153,3514.0,13.780392156862746,3.269937121526649
65670.0,162,3802.0,14.968503937007874,3.053435129509149
65675.0,172,4242.0,16.505836575875488,3.063288400313764
65680.0,173,4484.0,17.793650793650794,2.8653002378508257
65685.0,180,5008.0,19.486381322957197,3.158123176187132
65690.0,179,5459.0,21.492125984251967,2.9060539725151675
65695.0,181,5748.0,23.08433734939759,2.5519746591200274
65700.0,178,5784.0,23.417004048582996,2.5231999535636183
65705.0,175,6031.0,23.55859375,2.839631807213361
65710.0,173,6153.0,24.320158102766797,2.594941167878514
65715.0,176,6731.0,26.816733067729082,2.5578331871317177
65720.0,165,6896.0,27.806451612903224,2.6089059962263557
65725.0,163,6945.0,27.12890625,2.84807960516356
65730.0,158,7018.0,27.62992125984252,2.7436361446478057
65735.0,122,6353.0,25.011811023622048,3.460329189147289
65740.0,125,6927.0,27.819277108433734,3.3728623316147397
65745.0,135,7564.0,29.546875,3.5698627287859406
65750.0,134,7758.0,30.3046875,3.275852600946044
65755.0,140,7352.0,28.83137254901961,3.0133751895077197
65760.0,140,7076.0,27.858267716535433,3.0689917937411337
65765.0,144,6832.0,25.977186311787072,3.297491173465496
65770.0,148,6772.0,26.248062015503876,3.150567684568934
65775.0,147,6523.0,25.381322957198442,3.057513199011073
65780.0,147,5974.0,23.427450980392155,2.9744872947868153
65785.0,148,5639.0,21.359848484848484,3.310090923653954
65790.0,150,5447.0,20.711026615969583,3.2520533982217303
65795.0,151,5388.0,20.486692015209126,3.408776094317193
65800.0,151,5558.0,21.45945945945946,3.281018271961002
65805.0,157,5776.0,21.632958801498127,3.4112106209210893
65810.0,168,6189.0,23.53231939163498,3.1085563886532808
65815.0,173,6543.0,24.97328244274809,2.8335143596987478
65820.0,184,7047.0,27.20849420849421,2.7267372210905854
65825.0,190,7599.0,28.24907063197026,3.0563068227167274
65830.0,192,8167.0,30.703007518796994,2.87381371474976
65835.0,189,8310.0,31.839080459770116,2.730381116832451
65840.0,179,8116.0,31.827450980392157,2.736962523383395
65845.0,176,8377.0,32.09578544061303,3.1155600035196205
65850.0,172,8478.0,32.988326848249024,3.0118355954209
65855.0,172,8371.0,32.69921875,2.951103807467506
65860.0,163,8351.0,32.87795275590551,3.146707099024976
65865.0,161,8627.0,32.92748091603053,3.4088578221045767
65870.0,131,7026.0,27.33852140077821,3.520722762559784
65875.0,134,7206.0,28.258823529411764,3.6081996118924793
65880.0,134,7688.0,30.26771653543307,3.7230669669986476
65885.0,136,8295.0,31.30188679245283,3.9797913519914836
65890.0,140,8986.0,34.167300380228134,3.8845271050452412
65895.0,142,9215.0,35.30651340996169,3.379948216626005
65900.0,144,8750.0,33.78378378378378,3.01411266065021
65905.0,148,8565.0,32.320754716981135,3.2327941806458194
65910.0,144,8316.0,31.619771863117872,3.135640435634373
65915.0,148,8035.0,30.435606060606062,3.2644669895306486
65920.0,145,7464.0,28.272727272727273,3.1712420993040085
65925.0,140,6555.0,24.27777777777778,3.4614946580070627
65930.0,139,6241.0,23.28731343283582,3.5717721260301314
65935.0,145,6042.0,22.714285714285715,3.4268045789424213
65940.0,145,5733.0,21.71590909090909,3.4807045770578497
65945.0,150,5858.0,21.457875457875456,3.819640047572218
65950.0,154,6098.0,22.66914498141264,3.7013679183536965
65955.0,157,6061.0,23.045627376425855,3.6723084503413963
65960.0,165,6295.0,24.399224806201552,3.392990430831097
65965.0,166,6413.0,24.38403041825095,3.3978151201334064
65970.0,170,6595.0,25.56201550387597,3.126459780479584
65975.0,174,6917.0,27.12549019607843,3.0333687534747504
65980.0,173,7259.0,28.805555555555557,2.908266152583161
65985.0,173,7591.0,29.768627450980393,3.058234383401332
65990.0,172,8002.0,31.380392156862744,2.8965131114560156
65995.0,175,8161.0,32.90725806451613,2.540784115542807
66000.0,166,7767.0,31.831967213114755,2.561405102850129
66005.0,165,7621.0,30.003937007874015,2.9159621412857795
66010.0,158,7402.0,29.373015873015873,3.1346981937469307
66015.0,149,7156.0,28.50996015936255,3.2637890709337456
66020.0,141,6687.0,26.85542168674699,3.1555578382679395
66025.0,132,6121.0,23.91015625,3.5154455209367494
66030.0,134,5920.0,23.30708661417323,3.5202829056529734
66035.0,133,5871.0,23.023529411764706,3.633059232267655
66040.0,133,6013.0,23.86111111111111,3.5774926673905787
66045.0,136,6352.0,24.62015503875969,3.7844591398988396
66050.0,146,6750.0,26.162790697674417,3.604570270403334
66055.0,155,6507.0,25.31906614785992,3.2913814388837053
66060.0,161,6468.0,25.46456692913386,3.033588520690444
66065.0,167,6689.0,25.33712121212121,3.1913297471387514
66070.0,166,6185.0,23.78846153846154,3.1326255946908224
66075.0,170,5831.0,22.77734375,3.049562910721506
66080.0,160,5618.0,22.205533596837945,3.2324921172582677
66085.0,150,5640.0,22.03125,3.38940813287933
66090.0,148,5533.0,22.04382470119522,3.1390388219281395
66095.0,153,5902.0,23.51394422310757,3.0508905436827254
66100.0,149,6035.0,24.14,3.1095324561153275
66105.0,150,6425.0,25.19607843137255,3.2712243894183346
66110.0,154,6866.0,27.246031746031747,3.197721269424952
66115.0,151,7436.0,29.625498007968126,3.3239864560585093
66120.0,151,7915.0,31.91532258064516,3.2356431132802226
66125.0,155,8058.0,31.4765625,3.5201882457632916
66130.0,157,8354.0,33.15079365079365,3.2751158529391833
66135.0,155,8541.0,34.164,3.3319897338451057
66140.0,159,8976.0,36.340080971659916,3.1214254601454576
66145.0,164,9196.0,36.492063492063494,3.097176529436361
66150.0,168,9558.0,38.0796812749004,2.986523760296139
66155.0,171,9953.0,39.65338645418327,2.881570306499449
66160.0,173,10359.0,41.436,2.9024158340635413
66165.0,173,10769.0,42.06640625,3.0091126532383603
66170.0,175,11192.0,44.237154150197625,2.936210271428532
66175.0,172,11146.0,44.23015873015873,2.7749541554076833
66180.0,169,10681.0,43.068548387096776,2.679437290142648
66185.0,162,10394.0,40.13127413127413,3.2029235943948486
66190.0,158,10016.0,38.97276264591439,3.3207033899517095
66195.0,148,9106.0,35.99209486166008,3.3805603639806674
66200.0,136,7422.0,29.452380952380953,3.3636887868982366
66205.0,131,6562.0,25.335907335907336,3.597746094970964
66210.0,131,5887.0,22.99609375,3.709017055041945
66215.0,133,5655.0,22.003891050583658,3.7962242806240605
66220.0,140,5831.0,22.77734375,3.76219215863025
66225.0,140,5955.0,22.6425855513308,3.797827106032341
66230.0,144,5637.0,21.515267175572518,3.7029232292349623
66235.0,154,6185.0,23.88030888030888,3.448870235513819
66240.0,158,6186.0,24.450592885375492,3.011145294998089
66245.0,159,5858.0,22.444444444444443,3.299497771869047
66250.0,168,6348.0,24.6046511627907,3.2266693936821875
66255.0,171,6857.0,26.78515625,3.2881693341654183
66260.0,167,7181.0,28.383399209486164,3.2449259881643138
66265.0,159,6922.0,26.419847328244273,3.558326523308444
66270.0,168,7135.0,27.655038759689923,3.1844505419009796
66275.0,171,7495.0,29.163424124513618,3.0317408878352756
66280.0,176,8106.0,32.29482071713147,2.891750635329134
66285.0,180,8622.0,33.6796875,3.006616504595126
66290.0,178,8721.0,34.33464566929134,3.008721655245336
66295.0,170,8577.0,34.17131474103586,2.9900311265090753
66300.0,165,8242.0,33.233870967741936,2.8834825664245285
66305.0,165,8022.0,31.3359375,3.054473916627322
66310.0,163,7737.0,30.702380952380953,2.788395021176477
66315.0,166,7511.0,30.286290322580644,2.568052943798748
66320.0,160,7487.0,30.18951612903226,2.66045067435309
66325.0,144,7009.0,27.48627450980392,3.024955482681623
66330.0,127,6889.0,27.33730158730159,3.321531400199075
66335.0,127,7281.0,28.55294117647059,3.5093651958947327
66340.0,126,7860.0,31.067193675889328,3.6786400399246886
66345.0,130,8493.0,32.91860465116279,3.9476417159948953
66350.0,138,9159.0,35.5,3.657457540493865
66355.0,146,9860.0,38.818897637795274,3.190284911407535
66360.0,150,10055.0,40.22,2.776356877166705
66365.0,151,9467.0,36.13358778625954,3.123280346134011
66370.0,153,9013.0,34.400763358778626,3.1814483550839694
66375.0,152,8577.0,32.988461538461536,3.3134131121364563
66380.0,149,8265.0,32.159533073929964,3.320745730073815
66385.0,144,7671.0,29.167300380228138,3.5357417099329793
66390.0,141,6852.0,26.455598455598455,3.4194492542726556
66395.0,142,6375.0,24.709302325581394,3.520320524091164
66400.0,143,6085.0,23.862745098039216,3.415656022995027
66405.0,142,5715.0,21.730038022813687,3.774955503942661
66410.0,142,5580.0,21.46153846153846,3.4830142491086926
66415.0,146,5722.0,22.3515625,3.2867726878558443
66420.0,154,6228.0,24.812749003984063,3.204380869811408
66425.0,136,6370.0,24.594594594594593,3.9090309180990914
66430.0,140,6757.0,26.39453125,3.601355284258969
66435.0,144,7023.0,27.6496062992126,3.565566890600029
66440.0,144,7395.0,29.345238095238095,3.6524903701893074
66445.0,143,7717.0,29.910852713178294,3.697094444575077
