step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
47665.0,162,10930.0,42.36434108527132,3.251546663039897
47670.0,171,11470.0,45.15748031496063,2.791354908091284
47675.0,175,11450.0,44.552529182879375,2.978463586668479
47680.0,176,11623.0,45.75984251968504,3.0720128425509152
47685.0,174,11968.0,45.6793893129771,3.393526293352412
47690.0,149,9145.0,35.583657587548636,3.3922529428917065
47695.0,145,8819.0,34.72047244094488,3.5981710083125678
47700.0,138,9146.0,36.87903225806452,3.5451702624514927
47705.0,134,9183.0,35.731517509727624,3.988361175697446
47710.0,135,8852.0,34.8503937007874,3.810635981513491
47715.0,138,8807.0,34.673228346456696,3.7257913615442133
47720.0,142,8772.0,34.67193675889328,3.407411954283167
47725.0,156,8949.0,34.68604651162791,3.3403734840468897
47730.0,165,9183.0,35.87109375,3.123937150298557
47735.0,169,9451.0,37.20866141732284,2.909209013273994
47740.0,173,9741.0,38.808764940239044,2.7833693747064405
47745.0,173,10043.0,39.07782101167315,3.0367013749396747
47750.0,175,10217.0,40.06666666666667,2.836658577118738
47755.0,177,10067.0,40.10756972111554,2.6266796571856745
47760.0,170,9206.0,37.422764227642276,2.6841642233799305
47765.0,161,8562.0,33.576470588235296,3.1642846955256023
47770.0,157,7770.0,30.470588235294116,3.2064399553718363
47775.0,151,7170.0,28.452380952380953,3.381419686721558
47780.0,144,6419.0,25.676,3.247149117527241
47785.0,135,5936.0,23.09727626459144,3.4555790786526557
47790.0,137,5838.0,22.894117647058824,3.432938311448568
47795.0,135,5826.0,22.7578125,3.508593759160831
47800.0,138,5609.0,22.1699604743083,3.3474806915234563
47805.0,142,5638.0,21.684615384615384,3.6151872950704798
47810.0,156,6381.0,24.732558139534884,3.3442496310596472
47815.0,163,6662.0,26.0234375,2.8383816062178644
47820.0,169,6973.0,27.45275590551181,2.6601800673360145
47825.0,172,7461.0,28.261363636363637,3.213871008444734
47830.0,168,7410.0,28.282442748091604,3.167952504698318
47835.0,169,7868.0,30.6147859922179,3.0578931213944873
47840.0,173,7985.0,31.313725490196077,2.954661136963113
47845.0,174,8206.0,31.56153846153846,2.946706656836153
47850.0,179,8720.0,34.19607843137255,2.572581144567163
47855.0,189,9358.0,36.69803921568627,2.51073606740424
47860.0,189,9972.0,39.25984251968504,2.6361741020221716
47865.0,187,10352.0,39.51145038167939,2.9955570730263035
47870.0,185,10961.0,42.48449612403101,2.8530393574724964
47875.0,185,11316.0,44.203125,2.6935238577143585
47880.0,186,11934.0,47.1699604743083,2.6586248639161503
47885.0,181,12053.0,45.82889733840304,2.9441455238404357
47890.0,175,12138.0,47.04651162790697,2.7536089336631817
47895.0,172,11892.0,46.453125,2.771255167118949
47900.0,165,10960.0,43.3201581027668,2.5869720379399666
47905.0,167,10691.0,41.277992277992276,2.6506430885403365
47910.0,172,10592.0,41.054263565891475,2.565435672199334
47915.0,171,10402.0,40.31782945736434,2.583645572221988
47920.0,150,8417.0,32.62403100775194,3.0322060522703986
47925.0,163,9158.0,34.42857142857143,3.017613126739916
47930.0,164,9684.0,36.961832061068705,2.727750702578516
47935.0,149,10190.0,39.19230769230769,2.9154965074277923
47940.0,149,10855.0,42.237354085603116,2.8166277102159993
47945.0,154,10941.0,40.6728624535316,3.011906257441094
47950.0,160,10419.0,39.169172932330824,2.871375682318347
47955.0,163,9792.0,36.950943396226414,2.7846848988619466
47960.0,170,9604.0,36.656488549618324,2.7412718112518806
47965.0,174,9079.0,33.75092936802974,2.9864805651904662
47970.0,170,8521.0,31.794776119402986,2.77565355597728
47975.0,163,7429.0,27.720149253731343,2.850633966412701
47980.0,159,7031.0,26.333333333333332,3.1195973861915993
47985.0,156,6495.0,23.618181818181817,3.4750417473629724
47990.0,152,5966.0,21.853479853479854,3.3689126556545115
47995.0,157,5978.0,22.14074074074074,3.2461542261086263
48000.0,159,6289.0,23.46641791044776,3.16083987453082
48005.0,163,6712.0,24.14388489208633,3.44022885678262
48010.0,162,7084.0,25.666666666666668,3.3833899281993096
48015.0,166,7557.0,27.783088235294116,3.322919995489747
48020.0,168,8070.0,29.88888888888889,3.3155465195601015
48025.0,165,8292.0,30.26277372262774,3.1680216141253643
48030.0,171,8253.0,30.45387453874539,3.168755790442411
48035.0,173,8162.0,30.00735294117647,3.0965104469321676
48040.0,178,8013.0,29.899253731343283,2.82095877768404
48045.0,184,8001.0,29.633333333333333,2.938017589901261
48050.0,182,7796.0,29.30827067669173,2.746560443557418
48055.0,182,7900.0,29.924242424242426,2.606708814296589
48060.0,185,8024.0,30.743295019157088,2.49320811270494
48065.0,189,8114.0,29.940959409594097,2.7818057664101237
48070.0,186,8280.0,31.01123595505618,2.6173661730238287
48075.0,179,7973.0,30.315589353612168,2.438541295436084
48080.0,172,7525.0,28.721374045801525,2.6106808155621137
48085.0,165,6953.0,26.04119850187266,2.8202820819792045
48090.0,160,6325.0,23.778195488721803,2.689239905875298
48095.0,150,5385.0,20.09328358208955,2.9890906232272556
48100.0,141,4551.0,17.238636363636363,3.0787500783218062
48105.0,140,4639.0,17.18148148148148,3.2330417279890487
48110.0,141,4560.0,16.95167286245353,3.0334327320689822
48115.0,139,4777.0,17.958646616541355,3.0716271123020813
48120.0,122,4945.0,18.731060606060606,3.7827015942660336
48125.0,128,5504.0,20.16117216117216,4.099686957233227
48130.0,135,6158.0,22.55677655677656,3.8804881154547393
48135.0,142,6853.0,25.19485294117647,3.820415756167202
48140.0,147,7567.0,28.23507462686567,3.4976861052004358
48145.0,152,8100.0,29.454545454545453,3.436129566666191
48150.0,156,8314.0,30.678966789667896,3.208969353347687
48155.0,157,8574.0,31.291970802919707,3.187773546111817
48160.0,160,8447.0,31.285185185185185,3.032746377576013
48165.0,149,7324.0,26.632727272727273,3.3343183894891566
48170.0,155,6721.0,24.800738007380073,3.239871625052159
48175.0,152,6068.0,22.89811320754717,3.079985607123817
48180.0,152,5736.0,21.727272727272727,3.0607976531197556
48185.0,157,5536.0,20.278388278388277,3.386438941198596
48190.0,154,5798.0,21.394833948339482,3.3319900898419528
48195.0,161,5912.0,22.142322097378276,3.2479652730031248
48200.0,168,6129.0,23.128301886792453,3.0976890528098324
48205.0,174,6422.0,23.523809523809526,3.142515296885583
48210.0,181,6797.0,25.081180811808117,2.9838905528679556
48215.0,182,7128.0,26.49814126394052,3.0385026604038927
48220.0,185,7447.0,28.208333333333332,2.967470510218847
48225.0,178,7657.0,28.677902621722847,3.1581426473567578
48230.0,176,7774.0,29.335849056603774,3.0084770594892802
48235.0,175,7623.0,29.20689655172414,2.706714152060977
48240.0,174,7568.0,29.67843137254902,2.3763824457186495
48245.0,173,7583.0,28.61509433962264,2.781509699385968
48250.0,163,7518.0,28.58555133079848,2.786180124520516
48255.0,159,7735.0,29.6360153256705,2.8060109323881357
48260.0,155,7957.0,30.961089494163424,2.6719758414967467
48265.0,138,7586.0,28.954198473282442,3.068846496451862
48270.0,141,7041.0,26.874045801526716,3.071961857671783
48275.0,139,6823.0,25.84469696969697,3.2867384192197946
48280.0,140,6677.0,25.38783269961977,3.388632351303982
48285.0,143,6391.0,23.93632958801498,3.4789898505960495
48290.0,146,5872.0,21.99250936329588,3.3763546629435597
48295.0,143,5130.0,19.358490566037737,3.203804341282325
48300.0,140,4744.0,18.106870229007633,3.2275483215353042
48305.0,139,4461.0,16.34065934065934,3.586815648504989
48310.0,143,4394.0,16.274074074074075,3.6977091898852636
48315.0,148,4473.0,16.752808988764045,3.648722281824622
48320.0,152,4767.0,18.056818181818183,3.4372036555573615
48325.0,165,5108.0,18.84870848708487,3.333788170555722
48330.0,174,5622.0,20.899628252788105,3.1508818734406585
48335.0,183,6103.0,22.687732342007436,2.988542705703152
48340.0,187,6700.0,25.37878787878788,2.8108557307283966
48345.0,191,7325.0,27.12962962962963,3.0527217642277718
48350.0,191,7649.0,28.434944237918216,2.933577729878356
48355.0,184,7687.0,29.33969465648855,2.7776764723886025
48360.0,177,7760.0,29.731800766283524,2.904859509660294
48365.0,170,7915.0,29.423791821561338,3.328536795209456
48370.0,165,7973.0,30.200757575757574,3.224883731693076
48375.0,158,8051.0,30.965384615384615,3.268563569542471
48380.0,149,7975.0,30.910852713178294,3.1398357168980957
48385.0,149,7907.0,29.950757575757574,3.3400099900547233
48390.0,148,7853.0,29.97328244274809,3.3642110275854455
48395.0,146,7874.0,29.93916349809886,3.4066301978014786
48400.0,143,7420.0,28.64864864864865,3.1386945536226403
48405.0,145,6650.0,24.906367041198504,3.503736861324207
48410.0,154,6297.0,23.672932330827066,3.2583949376600634
48415.0,161,6684.0,25.318181818181817,2.98108302682845
48420.0,163,7080.0,27.126436781609197,2.700121706225402
48425.0,169,7392.0,27.276752767527675,3.15229360918209
48430.0,175,7989.0,29.809701492537314,3.1113828884046955
48435.0,179,8228.0,31.404580152671755,2.9680591554315487
48440.0,153,6311.0,24.18007662835249,3.3770400455823286
48445.0,154,6500.0,24.62121212121212,3.3277073808082545
48450.0,160,6809.0,26.18846153846154,3.0977856192112734
48455.0,160,7231.0,27.704980842911876,3.007211269090361
48460.0,159,7569.0,29.111538461538462,2.8799642201882194
48465.0,161,7929.0,29.80827067669173,3.147385489920229
48470.0,162,8386.0,31.526315789473685,3.066015150449158
48475.0,163,8859.0,33.43018867924528,2.9612394829498676
48480.0,168,9353.0,35.428030303030305,2.845268699140972
48485.0,173,9960.0,36.21818181818182,3.167332680145385
48490.0,174,9984.0,36.977777777777774,2.9168614444559022
48495.0,167,9438.0,35.615094339622644,2.9158280033708075
48500.0,161,8886.0,34.04597701149425,2.9097463967977877
48505.0,158,8549.0,32.260377358490565,3.179161271679672
48510.0,157,8150.0,31.226053639846743,3.1268154879482664
48515.0,151,7462.0,28.81081081081081,3.152945262220334
48520.0,140,6526.0,25.294573643410853,3.3415916396754235
48525.0,138,5984.0,22.581132075471697,3.747758314098318
48530.0,139,5734.0,21.71969696969697,3.5430242364933435
48535.0,143,5590.0,21.33587786259542,3.436812723275769
48540.0,146,5679.0,21.75862068965517,3.4674959436165524
48545.0,150,6168.0,22.844444444444445,3.8405128461066615
48550.0,156,6799.0,25.18148148148148,3.681030840793155
48555.0,160,7257.0,27.078358208955223,3.477144278883874
48560.0,162,7816.0,29.383458646616543,3.4394142007430193
48565.0,162,8390.0,31.423220973782772,3.4066761601655133
48570.0,169,8481.0,32.247148288973385,3.095851778257119
48575.0,170,8338.0,31.583333333333332,3.1870750652832194
48580.0,179,9086.0,35.08108108108108,3.147270890704518
48585.0,182,9749.0,36.928030303030305,3.1091849422438567
48590.0,188,9591.0,36.46768060836502,2.8519853996684894
48595.0,198,10560.0,40.61538461538461,2.7662645590170962
48600.0,196,11515.0,45.33464566929134,2.4892562815494386
48605.0,195,12113.0,46.232824427480914,2.839943879808048
48610.0,189,11989.0,46.28957528957529,2.7758781854007184
48615.0,188,12354.0,47.883720930232556,2.910448051588882
48620.0,184,12731.0,49.92549019607843,2.887765724605389
48625.0,153,10122.0,39.08108108108108,3.3516136537604795
48630.0,159,10622.0,41.3307392996109,3.2274442554470313
48635.0,163,10726.0,41.8984375,3.052378150480689
48640.0,160,10838.0,42.83794466403162,2.9322303249878034
48645.0,158,11083.0,42.46360153256705,3.4066004674431296
48650.0,161,11349.0,43.818532818532816,3.143220941623466
48655.0,169,11650.0,45.15503875968992,3.119179403615355
48660.0,171,11843.0,46.08171206225681,3.000931833713163
48665.0,175,12189.0,45.651685393258425,3.1273815180472564
48670.0,179,12553.0,47.73003802281369,2.9140631157314143
48675.0,180,12312.0,47.72093023255814,2.5347217780765794
48680.0,174,11577.0,45.22265625,2.4887129755610933
48685.0,171,10722.0,40.46037735849057,2.90321467737849
48690.0,169,10118.0,38.76628352490422,2.923428641646571
48695.0,160,8905.0,33.98854961832061,3.088733498404742
48700.0,147,7272.0,27.96923076923077,3.0905684211448654
48705.0,141,6303.0,23.60674157303371,3.46673254329389
48710.0,141,5717.0,21.65530303030303,3.3721028768271477
48715.0,139,5292.0,20.121673003802282,3.419369119137314
48720.0,139,5355.0,20.596153846153847,3.5060725676520197
48725.0,143,5698.0,21.103703703703705,3.89409575681381
48730.0,147,6140.0,22.82527881040892,3.743317330313635
48735.0,153,6675.0,25.093984962406015,3.588833170287073
48740.0,156,7225.0,27.47148288973384,3.451235856567902
48745.0,155,7324.0,27.226765799256505,3.350305762648126
48750.0,157,6870.0,25.730337078651687,3.315484460659288
48755.0,167,6582.0,24.651685393258425,3.225808890624882
48760.0,179,6351.0,24.056818181818183,3.055247463820504
48765.0,184,6945.0,26.01123595505618,2.9973125596111383
48770.0,185,7418.0,28.098484848484848,2.8949088004787322
48775.0,192,7826.0,29.984674329501917,2.676698339036422
48780.0,195,8339.0,32.70196078431373,2.502834019054396
48785.0,190,8944.0,33.75094339622642,2.986215018422256
48790.0,186,9438.0,36.02290076335878,2.890009509091757
48795.0,184,9844.0,38.15503875968992,2.7854429207175335
48800.0,177,9956.0,39.043137254901964,2.553899552433937
48805.0,176,9770.0,37.29007633587786,2.778675605944799
48810.0,165,9357.0,35.85057471264368,2.906940704532904
48815.0,158,8757.0,33.55172413793103,3.0222801929982728
48820.0,149,7699.0,29.957198443579767,2.9703343059891
48825.0,144,6601.0,25.00378787878788,3.2289423027990396
48830.0,138,5731.0,21.957854406130267,3.248083613135949
48835.0,143,4982.0,19.235521235521237,3.1724175290300067
48840.0,139,4432.0,17.111969111969113,3.1277974618817384
48845.0,141,3155.0,11.728624535315985,3.482423872455512
48850.0,139,2755.0,10.279850746268657,3.3270319670884163
48855.0,151,2932.0,11.022556390977444,3.0585287467702313
48860.0,159,3148.0,11.879245283018868,2.7994463119751285
48865.0,168,3676.0,13.716417910447761,2.7416233766349953
48870.0,179,4375.0,16.571969696969695,2.393546990388356
48875.0,189,5190.0,19.65909090909091,2.354328163918001
48880.0,183,5858.0,22.273764258555133,2.438122876315596
48885.0,177,6511.0,24.114814814814814,2.864409900692347
48890.0,173,7132.0,26.91320754716981,2.695101966112338
48895.0,157,7750.0,29.580152671755727,3.3051539577553624
48900.0,158,8530.0,32.93436293436294,3.2420638600463847
48905.0,159,8975.0,33.36431226765799,3.343918817019689
48910.0,157,8918.0,33.152416356877325,3.299454668450411
48915.0,159,9044.0,33.74626865671642,3.340179079202534
48920.0,159,9092.0,34.18045112781955,3.2318495215446914
48925.0,163,8917.0,32.663003663003664,3.320310159312742
48930.0,159,8300.0,30.74074074074074,3.1793744047734096
48935.0,153,8233.0,30.720149253731343,3.2516319585537277
48940.0,156,8157.0,30.665413533834588,3.296589974971623
48945.0,160,8093.0,29.753676470588236,3.248376777415399
48950.0,158,7426.0,27.917293233082706,2.991312298304901
48955.0,170,7559.0,28.417293233082706,2.947901316818796
48960.0,178,7676.0,29.186311787072242,2.773024335267343
48965.0,182,7982.0,29.238095238095237,2.820370491389572
48970.0,186,8317.0,30.690036900369005,2.7748223942954153
48975.0,193,8735.0,32.351851851851855,2.676887704814695
48980.0,195,9073.0,33.8544776119403,2.667139694372665
48985.0,189,9116.0,33.391941391941394,2.799265970196753
48990.0,179,8911.0,33.00370370370371,2.6505818102621066
48995.0,174,8320.0,30.70110701107011,2.7373703745623863
49000.0,168,7967.0,29.72761194029851,2.93363641611271
49005.0,159,7603.0,28.055350553505534,3.1939046540241893
49010.0,153,6720.0,25.358490566037737,2.858961353305936
49015.0,145,5375.0,20.359848484848484,2.9239674637747175
49020.0,148,5381.0,20.460076045627375,3.0402819963934777
49025.0,151,5193.0,19.021978021978022,3.2735411380456583
49030.0,150,4571.0,16.867158671586715,3.1900350379394964
49035.0,158,4747.0,17.646840148698885,3.3073861119570056
49040.0,159,4459.0,16.638059701492537,3.3543033078493605
49045.0,163,4369.0,15.887272727272727,3.6898416772786304
49050.0,160,4413.0,16.164835164835164,3.3967044910744053
49055.0,158,4558.0,16.75735294117647,3.3531685797984303
49060.0,153,4801.0,17.847583643122675,3.3554920645621475
49065.0,157,4834.0,17.642335766423358,3.5072988293828358
49070.0,159,4863.0,18.011111111111113,3.217155663121411
49075.0,166,4978.0,18.644194756554306,3.1615508953775198
49080.0,177,5420.0,20.766283524904214,2.9431184954955283
49085.0,182,5983.0,21.996323529411764,3.122004091821627
49090.0,185,6355.0,23.363970588235293,3.0451585280987548
49095.0,191,6919.0,25.625925925925927,2.883606993304947
49100.0,192,7462.0,28.158490566037734,2.7215923522688263
49105.0,184,7834.0,29.014814814814816,3.017167582192706
49110.0,183,8507.0,31.981203007518797,2.871284363839345
49115.0,184,9235.0,34.71804511278196,3.058333986812345
49120.0,157,9531.0,36.37786259541985,3.5428276346489116
49125.0,165,10067.0,37.988679245283016,3.3472110592300033
49130.0,166,10201.0,38.640151515151516,3.072600382785911
49135.0,169,10501.0,40.38846153846154,2.8605668743419668
49140.0,176,10840.0,42.17898832684825,2.6658807292319153
49145.0,174,11068.0,41.609022556390975,3.002650904702276
49150.0,178,11414.0,43.234848484848484,2.7957851340084017
49155.0,180,11793.0,45.01145038167939,2.708716920579981
49160.0,183,12196.0,46.54961832061068,2.6798693284210677
49165.0,185,12610.0,47.22846441947566,2.6934574578345085
49170.0,185,12444.0,46.95849056603774,2.522434237827077
49175.0,180,11806.0,44.88973384030418,2.522434084813837
49180.0,176,11048.0,42.16793893129771,2.669490112613808
49185.0,172,10637.0,39.54275092936803,3.018020450441103
49190.0,168,9974.0,37.355805243445694,2.952984361467038
49195.0,162,8770.0,32.846441947565545,2.964969191481026
49200.0,150,7481.0,28.44486692015209,3.0601345939300764
49205.0,143,6859.0,24.94181818181818,3.4917712273700046
49210.0,141,6165.0,22.5,3.6033223715988196
49215.0,142,5924.0,21.779411764705884,3.48818672368473
49220.0,148,6054.0,22.339483394833948,3.4425982426078394
49225.0,150,6162.0,22.24548736462094,3.5942280342001207
49230.0,151,5927.0,21.631386861313867,3.517743183699539
49235.0,160,6251.0,22.897435897435898,3.254087852966559
49240.0,164,6041.0,22.45724907063197,3.0982078920632143
49245.0,169,6340.0,22.888086642599276,3.3092551165356863
49250.0,174,6817.0,24.87956204379562,3.4177943086320264
49255.0,174,7400.0,27.509293680297397,3.1996440903581593
