step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
44075.0,159,9750.0,38.23529411764706,3.5160676360417358
44080.0,155,9625.0,38.04347826086956,3.412943282337744
44085.0,154,9279.0,35.55172413793103,3.8055015396135827
44090.0,161,9266.0,35.77606177606177,3.425317782585191
44095.0,168,9310.0,36.3671875,3.1726935068675917
44100.0,169,9374.0,37.051383399209485,2.934761627091444
44105.0,175,9266.0,35.2319391634981,3.306379226068197
44110.0,175,9306.0,36.21011673151751,3.1296938267438343
44115.0,173,9380.0,37.37051792828685,2.9385418663708065
44120.0,170,9400.0,37.903225806451616,2.8989461423791325
44125.0,174,9764.0,38.74603174603175,2.9393759270030793
44130.0,177,9667.0,38.82329317269076,2.6681699148976934
44135.0,171,9098.0,36.53815261044177,2.7984503151435383
44140.0,162,8431.0,34.1336032388664,2.8811795050852753
44145.0,155,7916.0,31.288537549407113,3.2548555253792695
44150.0,147,7510.0,29.68379446640316,3.415481055138818
44155.0,143,7132.0,28.41434262948207,3.3095460500723144
44160.0,132,6642.0,26.568,3.4432850354384974
44165.0,135,6587.0,25.237547892720308,3.8088585763599925
44170.0,135,6682.0,25.899224806201552,3.74316430278035
44175.0,136,6749.0,26.260700389105057,3.7337744125719667
44180.0,140,6976.0,27.46456692913386,3.5124964208403817
44185.0,141,7402.0,28.46923076923077,3.649818349421583
44190.0,146,7964.0,30.74903474903475,3.544029459694579
44195.0,149,8538.0,32.83846153846154,3.5856292769061624
44200.0,152,8793.0,34.75494071146245,3.2640929942095736
44205.0,156,8249.0,31.726923076923075,3.5782592658344865
44210.0,166,7699.0,30.192156862745097,3.1292499610760496
44215.0,169,7688.0,30.26771653543307,2.9600640419829736
44220.0,169,7827.0,31.183266932270918,2.8439415521745866
44225.0,170,8161.0,31.388461538461538,3.2428868181881336
44230.0,136,5564.0,21.734375,3.81391410638017
44235.0,140,6260.0,25.04,3.8691102674825086
44240.0,140,6960.0,28.29268292682927,3.7737885009972083
44245.0,144,7667.0,30.304347826086957,3.8250484735303036
44250.0,147,8389.0,33.28968253968254,3.5610409985329863
44255.0,152,9128.0,36.22222222222222,3.373400263676803
44260.0,155,9620.0,38.94736842105263,3.046832535272331
44265.0,162,9773.0,38.17578125,3.287114845670487
44270.0,164,10037.0,39.20703125,3.286959980601602
44275.0,165,10168.0,39.71875,3.1266187989727046
44280.0,170,10333.0,41.167330677290835,2.961843963061403
44285.0,175,10696.0,41.61867704280156,3.122010348407844
44290.0,178,11020.0,43.21568627450981,3.0865483100286832
44295.0,176,11375.0,45.138888888888886,3.118006721859928
44300.0,173,11292.0,45.90243902439025,2.726646432769336
44305.0,167,10406.0,41.29365079365079,2.9070112074030434
44310.0,161,9738.0,39.266129032258064,3.1143746653846147
44315.0,154,9076.0,36.74493927125506,3.1659433670676216
44320.0,148,8306.0,34.040983606557376,3.3354310603540847
44325.0,136,7650.0,30.6,3.697099848145313
44330.0,123,6795.0,27.289156626506024,3.790652304601407
44335.0,120,5622.0,22.669354838709676,3.8225286088276254
44340.0,121,4832.0,19.642276422764226,3.5244395715311168
44345.0,122,4066.0,15.8828125,3.895331870977202
44350.0,123,3628.0,14.283464566929133,3.8374049052997985
44355.0,131,3806.0,15.043478260869565,3.8537028234794386
44360.0,137,4298.0,17.055555555555557,3.8172970566304576
44365.0,148,4729.0,18.25868725868726,3.8749963076088383
44370.0,156,5266.0,20.9800796812749,3.3538243279143223
44375.0,165,5797.0,23.095617529880478,3.1121756796087756
44380.0,171,6423.0,25.795180722891565,3.058038248855365
44385.0,178,7085.0,27.784313725490197,3.289603260831151
44390.0,179,7725.0,30.776892430278885,3.025382432125576
44395.0,181,8475.0,34.17338709677419,2.893533365267426
44400.0,178,9124.0,37.85892116182573,2.5951753907401
44405.0,174,9511.0,38.044,2.922738711783895
44410.0,163,9398.0,37.895161290322584,2.9667945198588033
44415.0,160,9469.0,38.807377049180324,2.989607058869453
44420.0,149,9345.0,38.77593360995851,2.996687490801945
44425.0,144,9375.0,37.80241935483871,3.4987900288984104
44430.0,135,9273.0,37.54251012145749,3.2820380489677325
44435.0,135,9192.0,36.768,3.5983713732550955
44440.0,135,9337.0,37.649193548387096,3.65682001943551
44445.0,137,9391.0,36.82745098039216,3.9103971940436306
44450.0,142,9279.0,36.96812749003984,3.444020436415779
44455.0,147,8650.0,34.738955823293175,3.2779634902707637
44460.0,153,8025.0,32.358870967741936,3.164800811353312
44465.0,162,7697.0,30.184313725490195,2.9671443699131275
44470.0,171,7350.0,29.166666666666668,2.799288870068518
44475.0,179,7514.0,30.298387096774192,2.5673876535593605
44480.0,183,7625.0,30.995934959349594,2.619071600114092
44485.0,176,8027.0,31.9800796812749,2.9149416262376544
44490.0,155,6149.0,24.596,2.8600930853824584
44495.0,144,6233.0,24.932,3.4842301349499425
44500.0,143,6942.0,28.33469387755102,3.363268507644264
44505.0,142,7649.0,30.233201581027668,3.775777986924985
44510.0,143,8362.0,33.448,3.7873780505804224
44515.0,147,9089.0,36.356,3.763450278374559
44520.0,150,9827.0,39.625,3.468041385132298
44525.0,158,10585.0,41.18677042801556,3.5775257414988397
44530.0,157,10939.0,43.06692913385827,3.1963926115493018
44535.0,157,10710.0,42.33201581027668,3.1678454298690397
44540.0,155,10624.0,42.666666666666664,3.1570649092854866
44545.0,151,10473.0,40.750972762645915,3.595784644418211
44550.0,152,10586.0,41.84189723320158,3.4182672036246657
44555.0,144,10264.0,40.569169960474305,3.3835307363995106
44560.0,144,9849.0,39.2390438247012,3.5325553234434905
44565.0,143,9574.0,37.54509803921569,3.5709116048939724
44570.0,149,9383.0,37.38247011952191,3.549356441893039
44575.0,146,8941.0,35.907630522088354,3.2917429342189797
44580.0,155,8460.0,34.390243902439025,3.141952962392556
44585.0,152,8293.0,32.39453125,3.5919783879550202
44590.0,158,8262.0,32.785714285714285,3.515777452760398
44595.0,162,8140.0,32.56,3.268716395592064
44600.0,165,8207.0,33.22672064777328,3.012482888123815
44605.0,170,8141.0,32.30555555555556,3.1051195319734024
44610.0,172,8254.0,33.552845528455286,2.8288550179004006
44615.0,171,8364.0,34.278688524590166,2.7365675453771052
44620.0,168,8546.0,35.16872427983539,2.9025184916804454
44625.0,171,8772.0,35.2289156626506,3.1249259734483528
44630.0,170,8702.0,35.3739837398374,2.935735393855438
44635.0,163,8179.0,33.65843621399177,2.940592293559934
44640.0,154,7581.0,31.456431535269708,3.052657931013302
44645.0,144,7185.0,28.74,3.5661806510087852
44650.0,138,6740.0,26.96,3.473060683391191
44655.0,132,6204.0,25.016129032258064,3.5079604712678307
44660.0,129,6202.0,25.314285714285713,3.3420404611282404
44665.0,132,6160.0,24.444444444444443,3.6605886689611915
44670.0,135,6281.0,25.224899598393574,3.620252502053096
44675.0,138,6404.0,25.51394422310757,3.636818230316841
44680.0,137,6744.0,26.976,3.716173630890502
44685.0,138,7253.0,28.33203125,3.853525686397524
44690.0,140,7798.0,30.822134387351777,3.6647203636628496
44695.0,148,8249.0,32.73412698412698,3.3530971469253408
44700.0,155,8620.0,34.618473895582326,3.130460863366741
44705.0,166,9193.0,35.7704280155642,3.2657647587462892
44710.0,175,9820.0,38.661417322834644,3.0655763743405693
44715.0,180,10427.0,41.21343873517787,3.0421119877958684
44720.0,181,11110.0,44.618473895582326,2.957193773992855
44725.0,177,11734.0,46.74900398406375,3.010291342615734
44730.0,178,12192.0,49.36032388663968,2.649251632908799
44735.0,170,12270.0,49.475806451612904,2.760189191908704
44740.0,164,12550.0,51.016260162601625,2.9013342659905543
44745.0,154,12651.0,50.40239043824701,3.285159439101013
44750.0,149,12217.0,49.06425702811245,3.103469184892747
44755.0,141,11149.0,45.692622950819676,2.8724973904552455
44760.0,154,10835.0,44.58847736625514,2.7886059987161196
44765.0,153,9944.0,38.996078431372545,3.135460961643423
44770.0,153,9913.0,39.33730158730159,3.1347461985661225
44775.0,116,4422.0,17.830645161290324,3.7467185242138914
44780.0,121,4403.0,17.754032258064516,3.669292112492324
44785.0,121,4989.0,19.412451361867703,4.0567199856692975
44790.0,130,5613.0,22.18577075098814,3.6969853132671506
44795.0,133,6263.0,24.95219123505976,3.485397396581505
44800.0,136,6936.0,27.967741935483872,3.5809262991419843
44805.0,143,7637.0,29.949019607843137,3.733128506771819
44810.0,153,8374.0,32.968503937007874,3.5075399754655945
44815.0,154,9116.0,36.03162055335969,3.295138707793632
44820.0,158,9397.0,37.43824701195219,3.0878366274401166
44825.0,156,8889.0,33.79847908745247,3.612177491199121
44830.0,157,8667.0,33.33461538461538,3.558109740968125
44835.0,157,8318.0,32.36575875486381,3.6228387372206696
44840.0,146,7715.0,30.49407114624506,3.5703392611709956
44845.0,138,6965.0,27.20703125,3.6755126223573615
44850.0,137,6802.0,26.99206349206349,3.6679646655947793
44855.0,146,6779.0,26.900793650793652,3.6293985322185787
44860.0,149,6551.0,26.41532258064516,3.3049693960770488
44865.0,141,5959.0,23.646825396825395,3.442528235592878
44870.0,142,5989.0,24.149193548387096,3.391591024279342
44875.0,152,6176.0,25.004048582995953,3.0159210929054154
44880.0,163,6435.0,26.26530612244898,2.7512276744227684
44885.0,166,6599.0,25.87843137254902,3.1628851505027957
44890.0,168,6900.0,27.49003984063745,3.040664176547052
44895.0,171,7264.0,29.29032258064516,2.906389304196245
44900.0,172,7643.0,31.06910569105691,2.930292754391033
44905.0,171,7774.0,31.096,3.0059865532154926
44910.0,161,7394.0,30.179591836734694,2.851389673826243
44915.0,157,7186.0,29.09311740890688,3.001024838250312
44920.0,151,7093.0,28.833333333333332,3.224169611465228
44925.0,145,6971.0,27.884,3.5444120065616027
44930.0,139,6615.0,26.673387096774192,3.4899374627751842
44935.0,131,6317.0,25.678861788617887,3.5532229451174824
44940.0,133,6362.0,26.289256198347108,3.4692485807482525
44945.0,133,6394.0,25.272727272727273,3.8882719252892963
44950.0,135,6586.0,26.239043824701195,3.74299618080213
44955.0,138,6567.0,26.268,3.59940708913785
44960.0,144,6369.0,25.681451612903224,3.4100089240427445
44965.0,152,6583.0,25.6147859922179,3.539085295611301
44970.0,155,6376.0,25.10236220472441,3.08303300301163
44975.0,159,6205.0,24.525691699604742,2.989950690543217
44980.0,160,6320.0,25.483870967741936,2.897562949601683
44985.0,162,6803.0,26.67843137254902,3.2216237546965796
44990.0,163,7084.0,28.449799196787147,3.0930550946101647
44995.0,160,7471.0,30.618852459016395,2.9933506312011504
45000.0,140,6684.0,27.619834710743802,3.242024376808937
45005.0,146,7397.0,29.470119521912352,3.626810103887373
45010.0,148,8126.0,32.504,3.7858868776047743
45015.0,148,8866.0,36.040650406504064,3.7232080965328254
45020.0,150,9613.0,39.559670781893004,3.814779063661324
45025.0,151,10365.0,41.626506024096386,3.786811412026388
45030.0,157,11139.0,45.097165991902834,3.4730260179046812
45035.0,160,11933.0,48.11693548387097,3.367495131262213
45040.0,161,12729.0,51.95510204081633,3.1897136648062654
45045.0,165,13538.0,53.5098814229249,3.228398176632138
45050.0,167,13889.0,55.77911646586345,2.9034851471928658
45055.0,163,13482.0,54.582995951417004,2.794520504338292
45060.0,156,13204.0,55.016666666666666,2.6457661000388364
45065.0,150,12924.0,51.903614457831324,3.084457475590702
45070.0,147,12795.0,51.59274193548387,3.156124223561552
45075.0,146,12460.0,51.0655737704918,3.0649181990902354
45080.0,136,11787.0,48.307377049180324,3.1791507567145763
45085.0,143,11572.0,46.103585657370516,3.4059942277218016
45090.0,143,11160.0,44.64,3.47875631280327
45095.0,148,11026.0,44.104,3.6071226326887644
45100.0,151,10819.0,43.80161943319838,3.3572501889119324
45105.0,156,10408.0,40.976377952755904,3.565496738653707
45110.0,158,10411.0,41.31349206349206,3.4294907732813447
45115.0,164,10277.0,41.108,3.1500649854263583
45120.0,170,10364.0,42.30204081632653,2.880235650740813
45125.0,176,10482.0,41.267716535433074,3.1486831022659723
45130.0,178,10625.0,42.16269841269841,3.142622212541182
45135.0,175,10589.0,42.18725099601593,3.1069814587787654
45140.0,176,10915.0,44.55102040816327,2.785554623917011
45145.0,175,11060.0,44.24,3.077141244267676
45150.0,171,10716.0,43.38461538461539,2.893005216234296
45155.0,161,10095.0,41.372950819672134,2.838809584596644
45160.0,154,9429.0,38.96280991735537,3.0175327146910575
45165.0,148,8931.0,36.01209677419355,3.431492064730076
45170.0,140,8363.0,33.8582995951417,3.3415839302456876
45175.0,137,7934.0,32.51639344262295,3.2171976797096304
45180.0,128,7312.0,30.214876033057852,3.38328241962518
45185.0,124,7157.0,28.288537549407113,3.757117277509938
45190.0,126,7065.0,28.26,3.7546500697729317
45195.0,127,7094.0,28.720647773279353,3.59319107135342
45200.0,131,7247.0,29.34008097165992,3.5220723624284687
45205.0,130,7586.0,29.749019607843138,3.790928905979697
45210.0,133,8060.0,31.857707509881422,3.7291563983619787
45215.0,139,8442.0,33.5,3.4975640931433323
45220.0,142,8652.0,35.170731707317074,3.0913498446059227
45225.0,153,9167.0,36.37698412698413,3.2551368964321714
45230.0,164,9665.0,38.50597609561753,3.019533786890012
45235.0,172,10274.0,41.261044176706825,2.7378734418276784
45240.0,180,10921.0,44.21457489878542,2.690399925926134
45245.0,180,11543.0,45.08984375,3.1144150128985477
45250.0,178,12223.0,49.28629032258065,2.8343090196791296
45255.0,178,12851.0,52.02834008097166,2.7590766210988056
45260.0,176,13521.0,54.74089068825911,2.7989505709219045
45265.0,170,13930.0,55.49800796812749,2.9618778609454326
45270.0,164,13892.0,56.47154471544715,2.719031651316963
45275.0,159,14025.0,56.325301204819276,3.011032066719235
45280.0,152,14130.0,57.4390243902439,3.186512605171863
45285.0,140,13833.0,54.460629921259844,3.5022595891239936
45290.0,131,13437.0,53.53386454183267,3.4393338226714576
45295.0,131,13418.0,53.88755020080321,3.4817649639841948
45300.0,132,13617.0,55.12955465587044,3.397519974301102
45305.0,134,13164.0,51.221789883268485,3.5687093143755173
45310.0,137,11197.0,43.909803921568624,3.368234295472014
45315.0,143,10197.0,40.464285714285715,3.361360838949569
45320.0,145,9767.0,38.757936507936506,3.445297688773155
45325.0,149,9475.0,36.58301158301158,3.6623058166592326
45330.0,122,3408.0,13.26070038910506,4.06669023708897
45335.0,130,3795.0,14.882352941176471,4.111949034560596
45340.0,134,4448.0,17.721115537848604,3.986462592144735
45345.0,141,5131.0,20.04296875,3.908858261902308
45350.0,146,5589.0,22.178571428571427,3.504728948551556
45355.0,145,5694.0,22.867469879518072,3.4085203869761993
45360.0,144,5912.0,23.93522267206478,3.2758920518313137
45365.0,151,6110.0,23.590733590733592,3.6936587592511714
45370.0,146,6115.0,23.7015503875969,3.703460357155843
45375.0,143,6069.0,23.8,3.650963749586569
45380.0,151,6304.0,25.216,3.4264421146129305
45385.0,162,6706.0,26.298039215686273,3.374366020799699
45390.0,171,7160.0,28.52589641434263,3.049166750034479
45395.0,175,7544.0,29.818181818181817,3.1733400825283873
45400.0,168,7796.0,31.309236947791163,3.2926525342631887
45405.0,158,7698.0,30.547619047619047,3.627326368330636
45410.0,150,7024.0,28.66938775510204,3.3253925734859195
45415.0,148,6309.0,26.070247933884296,3.0382928808811105
45420.0,141,5708.0,24.08438818565401,2.9351325534817425
45425.0,136,5188.0,21.089430894308943,3.475957230612448
45430.0,133,5028.0,20.522448979591836,3.572748912821723
45435.0,128,4966.0,20.352459016393443,3.584502733977527
45440.0,127,4677.0,19.406639004149376,3.566633548764918
45445.0,126,4545.0,18.326612903225808,3.6593324779864185
45450.0,128,4742.0,19.276422764227643,3.4752198999384896
45455.0,134,4860.0,19.75609756097561,3.558935337273184
45460.0,136,4938.0,20.073170731707318,3.628609883268975
45465.0,141,5132.0,20.20472440944882,3.832472685923752
45470.0,151,5589.0,22.266932270916335,3.4609976761291064
45475.0,161,6363.0,25.657258064516128,3.1019268602575853
45480.0,168,6729.0,27.691358024691358,2.9206224094240674
45485.0,170,6911.0,27.644,3.3009458584752838
45490.0,173,7311.0,29.36144578313253,3.140432948212372
45495.0,171,7608.0,30.80161943319838,3.153088633605219
45500.0,144,6388.0,26.2880658436214,3.379528570646352
45505.0,139,6808.0,27.562753036437247,3.7838924819508195
45510.0,144,7222.0,29.477551020408164,3.6028599657077134
45515.0,139,7195.0,29.609053497942387,3.56741360652152
45520.0,135,7313.0,30.470833333333335,3.6669201158043987
45525.0,130,7420.0,30.16260162601626,4.127171939464661
45530.0,127,7161.0,29.228571428571428,4.049793431037922
45535.0,130,7004.0,29.062240663900415,3.813336169238397
45540.0,137,7072.0,29.466666666666665,3.5560761102720786
45545.0,147,7316.0,29.5,3.7031670746412604
45550.0,153,7500.0,30.612244897959183,3.4655250401446693
45555.0,162,7842.0,32.675,3.166143960639307
45560.0,163,8204.0,34.61603375527426,2.9597128479203887
45565.0,166,8585.0,35.32921810699588,3.0583449160159746
45570.0,170,8975.0,37.395833333333336,2.9077565511800456
45575.0,170,9037.0,37.34297520661157,2.871325839461588
45580.0,159,8190.0,34.26778242677824,2.9515302194583586
45585.0,151,7551.0,31.202479338842974,3.3120575069737974
45590.0,143,6778.0,28.241666666666667,3.266744965978966
45595.0,141,6333.0,26.60924369747899,3.2249187056855395
45600.0,135,6137.0,25.89451476793249,3.2908220817058043
45605.0,128,5788.0,23.4331983805668,3.684258310570306
45610.0,124,5686.0,23.208163265306123,3.66963526240357
45615.0,129,5729.0,23.5761316872428,3.6053356462738617
45620.0,131,5914.0,24.744769874476987,3.623215958280374
45625.0,135,6179.0,25.016194331983804,3.7081322170427717
45630.0,145,6215.0,25.264227642276424,3.4277553357116504
45635.0,146,5931.0,24.012145748987855,3.214831181331391
45640.0,145,5491.0,22.321138211382113,3.1483472512508857
45645.0,140,4801.0,19.127490039840637,3.333213881437911
45650.0,143,4365.0,17.74390243902439,3.192662505283439
45655.0,139,4041.0,16.62962962962963,3.1290844880746325
45660.0,149,3972.0,16.619246861924687,2.8020395726190945
45665.0,152,4059.0,16.366935483870968,3.131626616982103
45670.0,155,4100.0,16.80327868852459,2.890530105187573
45675.0,162,4172.0,17.311203319502074,2.724418835560457
45680.0,162,4485.0,18.84453781512605,2.663105909477275
45685.0,158,4894.0,19.89430894308943,2.896931229760051
45690.0,157,5208.0,21.520661157024794,2.5457234176957786
45695.0,149,5019.0,20.485714285714284,2.8266268115270723
