step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
45215.0,153,6715.0,22.68581081081081,3.4642913972240605
45220.0,152,6335.0,21.402027027027028,3.5079125634730093
45225.0,160,6165.0,20.279605263157894,3.7299527295373944
45230.0,156,5988.0,19.893687707641195,3.689948596452664
45235.0,157,5945.0,19.949664429530202,3.6345333128200927
45240.0,153,5542.0,18.7864406779661,3.3855463707676785
45245.0,154,5060.0,16.644736842105264,3.540991968292932
45250.0,155,5097.0,16.93355481727575,3.471852859470039
45255.0,159,5333.0,18.20136518771331,3.4271475044071464
45260.0,164,5632.0,19.353951890034363,3.3497199710602468
45265.0,171,5986.0,20.08724832214765,3.4151270083624676
45270.0,178,6495.0,22.167235494880547,3.3651297344972106
45275.0,181,6776.0,23.12627986348123,3.2416272294309554
45280.0,188,7219.0,24.893103448275863,3.069470102846375
45285.0,195,7632.0,25.696969696969695,3.2014698534226977
45290.0,201,8208.0,27.918367346938776,2.977900379775554
45295.0,206,8813.0,30.600694444444443,2.6221628587589403
45300.0,209,9338.0,32.423611111111114,2.6026524679332366
45305.0,212,9991.0,34.098976109215016,2.713198444406447
45310.0,217,10574.0,36.84320557491289,2.5176172410436033
45315.0,214,10965.0,38.609154929577464,2.4185720239986503
45320.0,203,10904.0,39.36462093862816,2.226679232987622
45325.0,198,10900.0,38.51590106007067,2.3798970083136886
45330.0,197,10959.0,38.861702127659576,2.4660489555422553
45335.0,188,11062.0,38.95070422535211,2.772314690959745
45340.0,182,10736.0,38.20640569395018,2.643973629944954
45345.0,174,9934.0,34.49305555555556,2.865203338467776
45350.0,171,9390.0,32.717770034843205,2.803192474183205
45355.0,177,9181.0,32.1013986013986,2.6421703214556507
45360.0,183,9310.0,32.897526501766784,2.4810149313971617
45365.0,185,9014.0,30.65986394557823,2.6035207734306596
45370.0,190,8338.0,28.457337883959045,2.5927510373048874
45375.0,186,7535.0,25.804794520547944,2.6924122580075824
45380.0,175,6642.0,22.982698961937718,2.715906559731227
45385.0,173,6180.0,20.949152542372882,2.841216862263225
45390.0,175,5618.0,19.23972602739726,2.754370551806816
45395.0,166,5149.0,17.87847222222222,2.820318064017646
45400.0,154,4900.0,17.073170731707318,2.9750766127604393
45405.0,162,4926.0,16.755102040816325,3.1231484803406944
45410.0,167,5035.0,17.18430034129693,2.9946431535487177
45415.0,170,5090.0,17.612456747404845,2.7390002842902232
45420.0,176,5166.0,18.0,2.574663023176772
45425.0,184,5517.0,18.513422818791945,2.950365902229551
45430.0,189,6034.0,20.454237288135594,2.7245504943977576
45435.0,197,6669.0,22.761092150170647,2.5912904340691134
45440.0,202,7164.0,24.961672473867594,2.3529403206939006
45445.0,208,7799.0,26.61774744027304,2.4088692330205026
45450.0,209,8226.0,28.463667820069205,2.2492287326902667
45455.0,206,8248.0,28.44137931034483,2.357066343619118
45460.0,206,8455.0,29.562937062937063,2.1605225444956164
45465.0,207,8582.0,29.2901023890785,2.315985233113457
45470.0,211,8688.0,29.958620689655174,2.1416316506804822
45475.0,207,8901.0,31.452296819787986,1.931267376294114
45480.0,200,9149.0,32.32862190812721,2.1175146173055683
45485.0,192,9479.0,32.24149659863946,2.5170309318997584
45490.0,191,9880.0,33.720136518771334,2.6443534116501186
45495.0,151,8721.0,29.866438356164384,3.368857079030118
45500.0,157,9283.0,31.900343642611684,3.224037263216498
45505.0,159,9892.0,33.19463087248322,3.3432348797892044
45510.0,163,10660.0,36.382252559726965,3.1468117344174393
45515.0,171,10982.0,37.35374149659864,3.0227965920536195
45520.0,169,10569.0,36.0716723549488,3.022387718156107
45525.0,166,10414.0,34.71333333333333,3.3002036010167255
45530.0,166,10126.0,33.97986577181208,3.3171587229156656
45535.0,163,10007.0,33.807432432432435,3.488323838947035
45540.0,164,9701.0,33.10921501706485,3.41075941994021
45545.0,170,9418.0,30.878688524590164,3.631151107387189
45550.0,165,8665.0,28.692052980132452,3.590781503391254
45555.0,168,8480.0,28.552188552188554,3.399867822612913
45560.0,174,8216.0,27.94557823129252,3.128908514864441
45565.0,182,8127.0,27.09,3.2790070559185422
45570.0,185,8005.0,27.227891156462587,3.0521783740617154
45575.0,187,8402.0,28.675767918088738,3.076682967543487
45580.0,190,8775.0,30.363321799307958,3.0150611178278908
45585.0,191,9066.0,30.62837837837838,3.1669030231391875
45590.0,197,9527.0,32.404761904761905,2.978463075026498
45595.0,203,9898.0,34.13103448275862,2.654586183743967
45600.0,207,10428.0,36.46153846153846,2.520771535314969
45605.0,211,10980.0,37.474402730375424,2.663493584799571
45610.0,216,11446.0,39.1986301369863,2.669607250796334
45615.0,218,12051.0,41.41237113402062,2.5806779446869017
45620.0,216,12663.0,44.1219512195122,2.5099420483940986
45625.0,215,13263.0,45.26621160409557,2.6837738681390473
45630.0,213,13402.0,46.213793103448275,2.4849254580102964
45635.0,209,13234.0,46.11149825783972,2.4917021086280933
45640.0,203,13238.0,47.27857142857143,2.3281066079724284
45645.0,196,12718.0,44.15972222222222,2.447197069953628
45650.0,201,12181.0,42.59090909090909,2.241148089606555
45655.0,190,10829.0,38.265017667844525,2.2717380521529225
45660.0,182,9594.0,34.02127659574468,2.482682279355998
45665.0,174,8510.0,29.143835616438356,2.876650839834693
45670.0,167,7779.0,26.64041095890411,3.068023009444169
45675.0,159,6938.0,24.09027777777778,2.999084681646185
45680.0,157,6439.0,22.513986013986013,3.01684851648446
45685.0,152,6205.0,21.10544217687075,3.226243747782261
45690.0,149,5279.0,18.017064846416382,3.29418461870852
45695.0,147,4582.0,15.691780821917808,3.272530595112896
45700.0,154,4391.0,15.0893470790378,3.2006809921319803
45705.0,164,4094.0,13.83108108108108,3.2715859670249445
45710.0,167,3914.0,13.267796610169492,3.0943208985684754
45715.0,174,3992.0,13.718213058419243,2.9137214782792524
45720.0,182,4396.0,15.211072664359861,2.7458927622302576
45725.0,196,5079.0,17.043624161073826,2.9123349378143146
45730.0,203,5850.0,19.965870307167236,2.589296895776875
45735.0,201,6439.0,22.35763888888889,2.471540449218072
45740.0,210,7283.0,25.465034965034967,2.261250526417715
45745.0,212,8026.0,27.580756013745706,2.2575124305247822
45750.0,214,8901.0,31.013937282229964,2.110089844505896
45755.0,204,9647.0,33.849122807017544,2.255175574730798
45760.0,198,10421.0,37.08540925266904,2.288120813837561
45765.0,200,11192.0,38.861111111111114,2.5584698815018743
45770.0,178,11872.0,41.51048951048951,3.07442176078199
45775.0,184,12523.0,43.940350877192984,2.8040276663779844
45780.0,184,12800.0,45.22968197879859,2.5826876853272522
45785.0,184,13158.0,45.06164383561644,2.8867658595444565
45790.0,187,13617.0,46.9551724137931,2.732092675803616
45795.0,183,13555.0,46.90311418685121,2.701376879436792
45800.0,177,12954.0,44.8235294117647,2.82162050260765
45805.0,172,12567.0,42.313131313131315,3.0110788692198245
45810.0,178,12588.0,42.96245733788396,2.9567986941334525
45815.0,178,12495.0,42.93814432989691,3.0080236527887165
45820.0,179,12239.0,42.203448275862065,2.9980338503726243
45825.0,180,11626.0,39.013422818791945,3.162930270021325
45830.0,190,11668.0,39.552542372881355,2.85442305875967
45835.0,199,11678.0,40.13058419243986,2.6069871318372644
45840.0,208,12139.0,41.858620689655176,2.437977385753346
45845.0,214,12229.0,40.763333333333335,2.6281069045877024
45850.0,220,12419.0,41.95608108108108,2.5087746934374184
45855.0,220,12736.0,43.91724137931035,2.2202076962163164
45860.0,225,13326.0,46.270833333333336,2.198087164846345
45865.0,219,13534.0,46.66896551724138,2.3119943482018535
45870.0,211,13304.0,46.19444444444444,2.3280397003812094
45875.0,209,13394.0,46.346020761245676,2.484030978364274
45880.0,204,13046.0,45.45644599303136,2.2573362656471248
45885.0,196,11842.0,40.00675675675676,2.5822964609309995
45890.0,188,10917.0,37.00677966101695,2.653456019334157
45895.0,178,10078.0,34.63230240549828,2.7872269131018945
45900.0,172,10077.0,34.86851211072664,2.911951227266153
45905.0,168,9956.0,33.18666666666667,3.09793220887008
45910.0,171,10241.0,34.48148148148148,2.825758076301147
45915.0,176,10649.0,35.976351351351354,2.7729727480038084
45920.0,184,11367.0,38.928082191780824,2.7447228861764756
45925.0,185,12178.0,40.593333333333334,3.053737600060825
45930.0,193,13117.0,43.869565217391305,2.9794106209960733
45935.0,165,12657.0,42.331103678929765,3.298634826459807
45940.0,163,12281.0,41.211409395973156,3.3148080411592513
45945.0,167,12194.0,40.64666666666667,3.209609839929841
45950.0,169,11929.0,40.16498316498316,3.0990404953477677
45955.0,166,11855.0,40.460750853242324,2.9585805192543377
45960.0,170,11186.0,38.30821917808219,2.7183242190981933
45965.0,169,9670.0,31.914191419141915,3.0717618496823533
45970.0,167,8925.0,29.75,3.2106767446369977
45975.0,169,8391.0,28.15771812080537,3.277997239538165
45980.0,178,7771.0,26.522184300341298,2.902070254944467
45985.0,178,7349.0,24.661073825503355,3.186425110178165
45990.0,177,6958.0,23.42760942760943,3.264895579858138
45995.0,182,7297.0,24.569023569023567,3.3269783355046214
46000.0,184,7758.0,26.568493150684933,3.1581191705092895
46005.0,189,8105.0,27.107023411371237,3.3644464709408477
46010.0,196,8501.0,29.113013698630137,2.87659259489112
46015.0,205,9069.0,31.27241379310345,2.6326516620998603
46020.0,211,9670.0,33.69337979094077,2.369603697872052
46025.0,214,10186.0,34.76450511945392,2.5517413642453373
46030.0,218,10935.0,37.577319587628864,2.385592964402966
46035.0,222,11500.0,39.792387543252595,2.3833625238732132
46040.0,220,12066.0,42.33684210526316,2.242913443769939
46045.0,217,12505.0,43.26989619377163,2.250148962376451
46050.0,209,12328.0,43.10489510489511,2.1537016595622283
46055.0,204,12206.0,42.52961672473867,2.4509420043752863
46060.0,194,12074.0,42.21678321678322,2.7144212758095088
46065.0,186,11907.0,40.6382252559727,2.9078185852348284
46070.0,187,11911.0,40.93127147766323,2.8929480225553963
46075.0,180,11887.0,41.13148788927336,3.0911091523954615
46080.0,169,11515.0,39.982638888888886,2.987815674801901
46085.0,164,11172.0,37.364548494983275,3.3394620529829924
46090.0,164,11125.0,37.84013605442177,3.2958708285554104
46095.0,162,11125.0,37.96928327645051,3.225671554133571
46100.0,163,11272.0,38.602739726027394,3.2093898901173
46105.0,166,10839.0,36.494949494949495,3.104793031011992
46110.0,173,10123.0,34.667808219178085,2.989818599045945
46115.0,179,10746.0,36.8013698630137,2.9897219765112752
46120.0,188,11026.0,38.02068965517241,2.789833715788191
46125.0,189,10572.0,35.71621621621622,2.8589081652034483
46130.0,192,10748.0,36.5578231292517,2.839068724381865
46135.0,154,5455.0,18.810344827586206,3.3311848409084694
46140.0,166,6071.0,21.227272727272727,3.2273807341374323
46145.0,174,6450.0,21.79054054054054,3.3495785187708704
46150.0,181,6967.0,23.77815699658703,3.148512988889964
46155.0,186,7529.0,26.14236111111111,2.8783873672129103
46160.0,187,8015.0,27.82986111111111,2.7067954338431743
46165.0,186,8488.0,28.772881355932203,2.8562539396447226
46170.0,200,9049.0,31.096219931271477,2.5953456931182632
46175.0,201,9656.0,33.18213058419244,2.555614369268452
46180.0,199,10183.0,35.4808362369338,2.438023607055406
46185.0,200,10689.0,36.60616438356164,2.492873780923961
46190.0,194,10780.0,37.172413793103445,2.4837419659060584
46195.0,199,10679.0,37.079861111111114,2.370206354791981
46200.0,186,9820.0,34.69964664310954,2.3368461339946527
46205.0,194,9508.0,32.45051194539249,2.81937041097666
46210.0,186,8884.0,30.320819112627987,2.946179212821056
46215.0,180,8439.0,29.20069204152249,2.854681516842543
46220.0,172,7565.0,26.26736111111111,2.786254052011555
46225.0,153,6020.0,20.406779661016948,3.2514439694183603
46230.0,152,5158.0,17.725085910652922,3.272740584770435
46235.0,154,4639.0,15.77891156462585,3.398264752627819
46240.0,162,4439.0,15.150170648464163,3.283307970630769
46245.0,158,4077.0,13.77364864864865,3.247300100410181
46250.0,156,3887.0,13.131756756756756,3.339944218881348
46255.0,162,4030.0,13.754266211604095,3.2054012802301375
46260.0,166,4159.0,14.341379310344827,3.132131697602827
46265.0,165,4400.0,14.765100671140939,3.1811424614507313
46270.0,173,4817.0,16.27364864864865,2.889249268316905
46275.0,186,5263.0,17.840677966101694,2.756146828018221
46280.0,185,5506.0,18.920962199312715,2.5843021119602896
46285.0,191,5820.0,19.66216216216216,2.861830550567827
46290.0,192,5995.0,20.53082191780822,2.792732059918702
46295.0,183,6091.0,21.07612456747405,2.8931984860719986
46300.0,171,5922.0,20.778947368421054,2.858250985324313
46305.0,176,5977.0,20.539518900343644,2.8601982664481134
46310.0,185,6192.0,21.574912891986063,2.486603978497451
46315.0,193,6557.0,23.00701754385965,2.4014217082999982
46320.0,196,7000.0,24.73498233215548,2.4032435770379634
46325.0,199,7391.0,25.311643835616437,2.5853710531390797
46330.0,205,7980.0,27.612456747404845,2.504484509098903
46335.0,207,8487.0,29.778947368421054,2.4863058495595216
46340.0,209,9090.0,32.00704225352113,2.337462893060095
46345.0,208,9278.0,32.32752613240418,2.4747214946489247
46350.0,192,8652.0,30.57243816254417,2.500671595311464
46355.0,183,8349.0,29.501766784452297,2.7633350956278453
46360.0,176,7725.0,27.296819787985864,2.835354553467933
46365.0,163,6521.0,22.486206896551725,2.7665601618788895
46370.0,171,5799.0,20.135416666666668,2.5687572582113534
46375.0,167,5520.0,19.233449477351915,2.545099340711185
46380.0,167,5603.0,19.659649122807018,2.4493883337970184
46385.0,172,5801.0,19.664406779661018,2.6712539816400804
46390.0,174,6159.0,21.164948453608247,2.504049435460318
46395.0,179,6610.0,22.714776632302407,2.404401773101837
46400.0,178,7136.0,24.95104895104895,2.3754780011770715
46405.0,164,7669.0,26.353951890034363,2.612345600257022
46410.0,162,8426.0,29.055172413793102,3.1916892589074326
46415.0,167,9245.0,31.552901023890787,3.266074565152341
46420.0,176,10095.0,34.571917808219176,3.041515183958689
46425.0,184,10437.0,35.02348993288591,2.8304580226713787
46430.0,187,10039.0,33.68791946308725,2.7369764048155023
46435.0,192,9820.0,33.515358361774744,2.6709630923817325
46440.0,198,9772.0,33.580756013745706,2.5098560043333578
46445.0,193,9574.0,31.80730897009967,2.9081888645195253
46450.0,188,9384.0,31.176079734219268,3.1899622009923414
46455.0,186,9136.0,30.76094276094276,3.0357506848495084
46460.0,181,8648.0,29.315254237288137,2.97455275014389
46465.0,182,8736.0,29.414141414141415,3.1265587928830767
46470.0,183,8850.0,29.7979797979798,3.167497658322287
46475.0,184,8985.0,30.45762711864407,3.1428026954603774
46480.0,181,9051.0,30.785714285714285,3.289520324390831
46485.0,183,9142.0,30.677852348993287,3.4068075564772746
46490.0,186,9342.0,31.454545454545453,3.285974770326683
46495.0,189,9429.0,32.07142857142857,3.191552411191216
46500.0,193,9671.0,33.34827586206897,2.98595393844925
46505.0,200,10106.0,34.02693602693603,2.9648604955039537
46510.0,207,10585.0,35.88135593220339,2.796422823074209
46515.0,212,11094.0,38.255172413793105,2.581774405062071
46520.0,216,11491.0,40.319298245614036,2.3851846928948244
46525.0,220,12183.0,41.72260273972603,2.4507655394552508
46530.0,220,12453.0,43.089965397923876,2.269066405656531
46535.0,210,12270.0,42.75261324041812,2.3654991900501017
46540.0,199,12064.0,42.628975265017665,2.414103943918151
46545.0,193,11847.0,40.851724137931036,2.8410068269684414
46550.0,190,11743.0,40.63321799307958,2.8304452841623813
46555.0,182,11627.0,40.65384615384615,2.9055747440466972
46560.0,172,10850.0,38.33922261484099,2.9256860244408194
46565.0,167,9774.0,33.358361774744026,3.28545989734015
46570.0,173,9889.0,33.86643835616438,3.2023543693832237
46575.0,175,9671.0,33.579861111111114,3.028821874953192
46580.0,174,9775.0,34.17832167832168,2.829444386231159
46585.0,183,10062.0,34.108474576271185,3.136627696681076
46590.0,185,10447.0,35.77739726027397,3.112333059852952
46595.0,148,6542.0,22.404109589041095,3.557569749491165
46600.0,153,6276.0,21.86759581881533,3.326874795268086
46605.0,155,6240.0,21.296928327645052,3.4946937867203625
46610.0,157,6212.0,21.420689655172414,3.450470250371418
46615.0,156,6013.0,21.024475524475523,3.37349109096254
46620.0,157,6044.0,21.356890459363957,3.2963016142463606
46625.0,162,6202.0,21.167235494880547,3.5113301074411956
46630.0,168,6425.0,22.231833910034602,3.235743943535305
46635.0,177,6841.0,23.83623693379791,3.025443915992867
46640.0,185,7390.0,25.749128919860627,2.8827271319166776
46645.0,195,7991.0,26.99662162162162,2.9648091564090904
46650.0,202,8644.0,29.806896551724137,2.6680539896178814
46655.0,209,9248.0,32.33566433566433,2.5079273703842606
46660.0,210,9956.0,35.304964539007095,2.403168999141414
46665.0,214,10676.0,36.94117647058823,2.6845130919074958
46670.0,211,11109.0,39.11619718309859,2.3861371184719546
46675.0,204,11005.0,39.163701067615655,2.4222544836000055
46680.0,202,11629.0,41.53214285714286,2.6231309129864586
46685.0,194,11280.0,38.89655172413793,2.868054015216442
46690.0,190,10461.0,36.57692307692308,2.7331586846765594
46695.0,190,10125.0,36.03202846975089,2.7121861165084
46700.0,182,9554.0,34.24372759856631,2.7177790088531926
46705.0,177,9140.0,31.73611111111111,3.1709082287657973
46710.0,172,8664.0,30.293706293706293,3.1702116085857295
46715.0,163,8181.0,28.705263157894738,3.280459169606702
46720.0,149,7348.0,25.782456140350877,3.4621239976580376
46725.0,154,7407.0,25.27986348122867,3.6389210763952
46730.0,163,7358.0,25.54861111111111,3.318420282256153
46735.0,166,7520.0,26.293706293706293,3.2489072878630614
46740.0,166,7345.0,25.954063604240282,3.0597951293460817
46745.0,169,7448.0,25.506849315068493,3.326113701756714
46750.0,187,8028.0,27.77854671280277,3.1578207185749214
46755.0,194,8603.0,30.185964912280703,2.92963474605876
46760.0,195,9038.0,31.823943661971832,2.9050983068934935
46765.0,207,10024.0,34.926829268292686,2.827347763909806
46770.0,218,11069.0,39.113074204947,2.480246335983818
46775.0,221,12001.0,42.10877192982456,2.5275276818326216
46780.0,214,12773.0,45.455516014234874,2.561965176219515
