step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
62930.0,163,5968.0,23.042471042471043,3.1106832018805886
62935.0,165,5694.0,22.32941176470588,2.9902158545716757
62940.0,162,4910.0,19.64,2.933644900296762
62945.0,162,4642.0,18.1328125,2.985049849713548
62950.0,173,4695.0,18.484251968503937,2.765207419846782
62955.0,181,5011.0,19.96414342629482,2.6936846565379673
62960.0,180,5280.0,21.463414634146343,2.5631793663555564
62965.0,178,5714.0,22.4078431372549,2.939881192942425
62970.0,174,5959.0,23.646825396825395,2.620747318014736
62975.0,169,5828.0,23.126984126984127,2.718134247280707
62980.0,162,5839.0,23.544354838709676,2.8350075630057305
62985.0,155,5553.0,21.69140625,2.9740741656036294
62990.0,154,4994.0,19.584313725490198,2.9060082226781363
62995.0,145,4751.0,18.63137254901961,2.9747662031006974
63000.0,152,5107.0,20.428,2.766700069872154
63005.0,153,5314.0,20.43846153846154,3.0159811745265763
63010.0,155,5622.0,21.706563706563706,2.9033995608125274
63015.0,160,6056.0,23.472868217054263,3.050303443536625
63020.0,127,5516.0,21.716535433070867,3.740191655855288
63025.0,130,6154.0,23.66923076923077,3.996186431350515
63030.0,138,6826.0,26.45736434108527,3.5923878487712866
63035.0,143,7531.0,29.30350194552529,3.529006836567514
63040.0,146,7796.0,30.453125,3.166865595363728
63045.0,149,7399.0,28.133079847908746,3.4052491616080673
63050.0,146,7127.0,27.098859315589355,3.4374786282525105
63055.0,145,6986.0,26.562737642585553,3.704557140502946
63060.0,143,6725.0,25.66793893129771,3.650975900566057
63065.0,144,6393.0,23.59040590405904,3.6897478268175585
63070.0,138,5940.0,22.0817843866171,3.638660214423788
63075.0,140,6008.0,22.757575757575758,3.654729374476939
63080.0,142,6052.0,23.276923076923076,3.5489903748390805
63085.0,143,6124.0,23.196969696969695,3.731818394419163
63090.0,146,6219.0,24.1046511627907,3.3188589208470183
63095.0,158,6366.0,24.484615384615385,3.332664371359723
63100.0,170,6741.0,26.33203125,3.2254055530517913
63105.0,173,7145.0,27.167300380228138,3.3249291203556406
63110.0,178,7572.0,29.348837209302324,3.0355415946269115
63115.0,182,7917.0,30.92578125,2.8635012871070398
63120.0,183,8293.0,32.6496062992126,2.8093352015029596
63125.0,182,8773.0,33.48473282442748,3.2662210047785627
63130.0,176,8986.0,34.56153846153846,3.056055678035785
63135.0,170,8815.0,34.70472440944882,2.9834714948935557
63140.0,162,8649.0,34.596,3.052938075095093
63145.0,156,8613.0,34.04347826086956,3.404209788328609
63150.0,151,8518.0,33.93625498007968,3.387831578766838
63155.0,144,8114.0,32.198412698412696,3.427062840065712
63160.0,134,7772.0,30.96414342629482,3.5476941642960944
63165.0,134,7775.0,30.37109375,3.7158377068366666
63170.0,131,7275.0,28.529411764705884,3.4126043862356483
63175.0,138,6489.0,25.64822134387352,3.345043516178826
63180.0,140,5826.0,23.304,3.1749629272730653
63185.0,156,5759.0,22.06513409961686,3.4939749896287644
63190.0,163,6112.0,23.50769230769231,3.2325732706709163
63195.0,174,6903.0,26.96484375,2.919779279657754
63200.0,184,7798.0,30.822134387351777,2.8293120936432343
63205.0,185,8663.0,33.97254901960784,2.839554661055919
63210.0,188,9000.0,35.714285714285715,2.6132074542984416
63215.0,183,9228.0,36.47430830039526,2.84883309484421
63220.0,150,6482.0,25.72222222222222,3.46724520696699
63225.0,150,7229.0,28.349019607843136,3.616904782727865
63230.0,153,7987.0,31.820717131474105,3.479100465362628
63235.0,157,8757.0,34.88844621513944,3.2987621936340683
63240.0,158,9545.0,38.64372469635627,3.2051771497405683
63245.0,161,10338.0,40.22568093385214,3.614146432955505
63250.0,163,10823.0,42.77865612648221,3.3022448549478725
63255.0,160,10837.0,43.00396825396825,3.239203085499301
63260.0,158,10929.0,43.54183266932271,3.1307153460946946
63265.0,164,11143.0,43.02316602316602,3.325507551083693
63270.0,158,10776.0,42.59288537549407,3.063355049074577
63275.0,152,9938.0,38.97254901960784,3.2475647771700054
63280.0,149,9627.0,38.20238095238095,3.2387926272049166
63285.0,153,9494.0,36.94163424124513,3.481575377675458
63290.0,155,9119.0,35.76078431372549,3.5377701937070833
63295.0,149,8764.0,34.91633466135458,3.26657412720915
63300.0,152,8283.0,33.265060240963855,3.164325499508887
63305.0,154,8216.0,31.478927203065133,3.513175206291565
63310.0,159,8055.0,31.1003861003861,3.427924539622261
63315.0,161,7941.0,31.141176470588235,3.134841936364469
63320.0,165,8094.0,31.992094861660078,3.002833307728821
63325.0,172,8284.0,31.861538461538462,2.9688605262577683
63330.0,171,8366.0,32.93700787401575,2.9987739981781494
63335.0,171,8544.0,33.904761904761905,3.172541763399455
63340.0,166,8551.0,34.204,2.9969053120996625
63345.0,167,8732.0,34.51383399209486,3.079978357245544
63350.0,160,8573.0,34.292,2.7911331030907793
63355.0,159,8076.0,32.829268292682926,2.8269029652569793
63360.0,152,7580.0,31.065573770491802,2.9258807137985237
63365.0,146,7188.0,28.299212598425196,3.4845819225749537
63370.0,144,6907.0,27.51792828685259,3.46224032519309
63375.0,136,6438.0,25.752,3.416075597134072
63380.0,128,5995.0,24.076305220883533,3.3676948845361667
63385.0,131,6039.0,23.58984375,3.799754323430661
63390.0,131,5961.0,23.28515625,3.843675752425459
63395.0,133,5985.0,23.470588235294116,3.7487520504619503
63400.0,137,6124.0,24.11023622047244,3.4931702621257483
63405.0,138,6475.0,24.808429118773947,3.724219722775122
63410.0,141,6998.0,27.124031007751938,3.707611164019321
63415.0,143,7535.0,29.665354330708663,3.4924970620041216
63420.0,149,8006.0,31.89641434262948,3.108353378604998
63425.0,157,8361.0,32.28185328185328,3.281906175363521
63430.0,169,8916.0,34.69260700389105,3.1310511361540665
63435.0,177,9530.0,37.372549019607845,2.965173545125463
63440.0,180,10108.0,40.27091633466136,2.863900221831508
63445.0,181,10766.0,42.219607843137254,3.097553581281397
63450.0,181,11432.0,45.36507936507937,2.9670503115358504
63455.0,180,12098.0,47.62992125984252,2.915506118177274
63460.0,177,12525.0,50.1,2.7448718454644014
63465.0,169,12524.0,49.896414342629484,2.9015910854746676
63470.0,162,12639.0,50.556,3.0000369569571985
63475.0,157,12733.0,51.760162601626014,2.960863448403629
63480.0,150,12860.0,52.704918032786885,3.119413682954918
63485.0,143,12463.0,49.06692913385827,3.4058602108687324
63490.0,139,10989.0,43.607142857142854,3.29808403698155
63495.0,144,10378.0,41.34661354581673,3.2106894616384043
63500.0,153,9435.0,37.89156626506024,2.9173437089385788
63505.0,159,8936.0,34.63565891472868,3.124978949095608
63510.0,163,8865.0,34.494163424124515,2.770908676772501
63515.0,135,5237.0,20.45703125,3.387893267942136
63520.0,139,5759.0,22.584313725490198,3.539955291136852
63525.0,139,6307.0,24.164750957854405,3.7709746223359053
63530.0,142,6955.0,26.853281853281853,3.6557369815238414
63535.0,147,7632.0,29.8125,3.508651191113083
63540.0,149,8348.0,33.392,3.3992922735623563
63545.0,148,9065.0,35.0,3.818656007058325
63550.0,150,9803.0,38.29296875,3.7113426329939507
63555.0,151,10548.0,41.691699604743086,3.527490151376927
63560.0,157,11317.0,44.90873015873016,3.283581742954851
63565.0,159,12094.0,46.51538461538462,3.4854884961503823
63570.0,161,12270.0,48.11764705882353,3.0957484335545646
63575.0,161,11588.0,45.44313725490196,3.0926475920224896
63580.0,154,10885.0,43.023715415019765,3.1970816708811918
63585.0,150,10608.0,40.8,3.6518632505455053
63590.0,149,10136.0,39.286821705426355,3.6964640045052706
63595.0,145,10085.0,39.70472440944882,3.6434228669954383
63600.0,139,9926.0,39.54581673306773,3.441515150761169
63605.0,142,9560.0,37.34375,3.785849329886516
63610.0,144,9263.0,36.757936507936506,3.7452767346780225
63615.0,144,8984.0,35.79282868525896,3.6807740029537066
63620.0,146,8551.0,34.760162601626014,3.2489001744004935
63625.0,150,8027.0,31.727272727272727,3.349894395345371
63630.0,157,7859.0,31.562248995983936,3.189943499605664
63635.0,165,8057.0,31.97222222222222,3.2606379419344647
63640.0,168,8291.0,33.164,3.1813351979061237
63645.0,171,8541.0,33.625984251968504,3.378802020863457
63650.0,174,8810.0,35.381526104417674,2.979741702314272
63655.0,180,8957.0,36.41056910569106,2.812922193166264
63660.0,177,9262.0,38.59166666666667,2.6403591127932384
63665.0,173,9407.0,37.931451612903224,2.977013862658896
63670.0,174,9564.0,39.03673469387755,2.6415883126853985
63675.0,165,9294.0,38.24691358024691,2.7639117523283896
63680.0,158,8782.0,36.13991769547325,2.865779840114963
63685.0,150,8415.0,33.66,3.2282067399969456
63690.0,144,8144.0,32.70682730923695,3.389026798949368
63695.0,140,7868.0,31.598393574297187,3.272049988469785
63700.0,128,7579.0,30.68421052631579,3.481541553408751
63705.0,132,7568.0,29.91304347826087,3.7608400936101143
63710.0,134,7679.0,30.47222222222222,3.604706414662156
63715.0,137,7821.0,31.40963855421687,3.4281139689131215
63720.0,139,7993.0,32.229838709677416,3.504675091414183
63725.0,141,8465.0,32.683397683397686,3.734977703002373
63730.0,144,8894.0,34.87843137254902,3.6154041135492307
63735.0,143,9379.0,37.366533864541836,3.5136720349749764
63740.0,146,9890.0,39.87903225806452,3.3934908044686147
63745.0,156,10326.0,40.49411764705882,3.4250702491963296
63750.0,166,10731.0,42.082352941176474,3.222475366272869
63755.0,171,11285.0,44.9601593625498,2.94444221981221
63760.0,177,11874.0,47.87903225806452,2.8001523187737947
63765.0,180,12425.0,48.91732283464567,3.0975158529890288
63770.0,182,13065.0,51.43700787401575,3.0190900903909554
63775.0,183,13775.0,55.321285140562246,2.7691434901072904
63780.0,181,14357.0,58.84016393442623,2.690417749187001
63785.0,178,14993.0,59.49603174603175,3.1162023469362388
63790.0,178,15183.0,60.49003984063745,2.8060268631395404
63795.0,170,13735.0,56.06122448979592,2.703418374816948
63800.0,160,12699.0,52.045081967213115,2.695188631041339
63805.0,118,6247.0,24.988,3.3932596332364535
63810.0,116,5567.0,22.53846153846154,3.4779267300083387
63815.0,124,5936.0,23.93548387096774,3.4854851444907835
63820.0,125,6415.0,25.97165991902834,3.562287666888925
63825.0,119,6937.0,27.41897233201581,3.843185197496456
63830.0,124,7538.0,30.03187250996016,3.6280693195914684
63835.0,128,8167.0,32.537848605577686,3.553101978913745
63840.0,139,8838.0,35.352,3.432623676301302
63845.0,141,9499.0,36.67567567567568,3.5453723117447624
63850.0,152,10224.0,39.47490347490348,3.3880439375873594
63855.0,155,10435.0,40.28957528957529,3.1293424126869596
63860.0,152,9874.0,38.5703125,3.122318049622495
63865.0,149,9568.0,36.94208494208494,3.5530999394092815
63870.0,155,9191.0,36.61752988047809,3.1724579203600545
63875.0,157,8819.0,34.99603174603175,3.1931134854530554
63880.0,154,8331.0,33.324,3.1356987068818936
63885.0,143,7378.0,28.8203125,3.51140900691935
63890.0,141,6897.0,27.36904761904762,3.5471839609022164
63895.0,145,6335.0,25.239043824701195,3.47731154197101
63900.0,148,5994.0,23.976,3.1789811359831703
63905.0,155,5968.0,22.953846153846154,3.5546253629421654
63910.0,152,6315.0,24.382239382239383,3.5428100976805816
63915.0,152,6713.0,26.22265625,3.5205956914279617
63920.0,154,7184.0,28.50793650793651,3.567205518009949
63925.0,150,7632.0,29.929411764705883,3.7489461330551563
63930.0,152,7873.0,31.118577075098813,3.530933948930845
63935.0,158,7844.0,31.250996015936256,3.402265924096157
63940.0,164,8077.0,32.437751004016064,3.3815276868646222
63945.0,167,8241.0,32.19140625,3.4624450775259987
63950.0,173,8562.0,34.11155378486056,3.181565821665971
63955.0,178,8916.0,35.95161290322581,3.0066336181206883
63960.0,180,9295.0,38.09426229508197,2.861217480587018
63965.0,177,9542.0,38.321285140562246,3.092795787629478
63970.0,175,10035.0,40.95918367346939,2.979892497361845
63975.0,170,9921.0,40.82716049382716,2.7690334538702324
63980.0,165,9354.0,38.81327800829875,2.8221417383002314
63985.0,157,8924.0,36.27642276422764,3.0141164305857906
63990.0,158,8755.0,35.881147540983605,2.943459991417727
63995.0,154,8413.0,34.33877551020408,2.960844388237993
64000.0,144,7807.0,31.99590163934426,3.1684682299582225
64005.0,136,7225.0,28.557312252964426,3.4760996485050697
64010.0,109,5145.0,20.49800796812749,3.71435589100237
64015.0,105,4614.0,18.60483870967742,3.7984735062930213
64020.0,101,3922.0,16.008163265306123,3.587158986693434
64025.0,110,3647.0,14.190661478599221,4.076417921990368
64030.0,115,3307.0,13.01968503937008,3.8823833661939497
64035.0,121,2982.0,11.833333333333334,3.7438363279409104
64040.0,118,2899.0,11.596,3.6908756320579927
64045.0,121,3117.0,12.17578125,3.8839472333179286
64050.0,125,3363.0,13.345238095238095,3.6771147442767984
64055.0,132,3735.0,14.94,3.564211537097185
64060.0,138,4083.0,16.463709677419356,3.478688810506086
64065.0,141,4345.0,17.17391304347826,3.522139697523492
64070.0,146,4443.0,17.843373493975903,3.2786972772752048
64075.0,156,4762.0,19.201612903225808,3.1305149481812826
64080.0,162,5231.0,21.178137651821864,2.944542399005104
64085.0,172,5748.0,22.27906976744186,3.2476930111238174
64090.0,176,6212.0,24.36078431372549,3.060957591545514
64095.0,179,6789.0,27.375,2.83883227067277
64100.0,176,7360.0,30.2880658436214,2.7268961370035285
64105.0,173,7927.0,31.963709677419356,2.8960715648251405
64110.0,173,8228.0,33.583673469387755,2.4929017816447914
64115.0,168,8151.0,32.86693548387097,2.8069469127100626
64120.0,157,7985.0,32.459349593495936,3.021623129471308
64125.0,148,7984.0,31.808764940239044,3.4504935409839286
64130.0,143,7821.0,31.536290322580644,3.315602582885432
64135.0,133,7324.0,29.772357723577237,3.237020042040472
64140.0,131,7373.0,30.09387755102041,3.4320678781762393
64145.0,129,7500.0,29.182879377431906,3.8801908879577693
64150.0,134,7181.0,28.609561752988046,3.413662986292438
64155.0,139,7156.0,28.73895582329317,3.4149134053793557
64160.0,151,6905.0,28.06910569105691,3.140331788288203
64165.0,163,7681.0,30.12156862745098,3.218158910371837
64170.0,172,8503.0,33.742063492063494,2.7944150154730343
64175.0,182,9077.0,36.16334661354582,2.7236138210453764
64180.0,181,8766.0,35.064,2.855732636880559
64185.0,177,8881.0,34.42248062015504,3.363091676998689
64190.0,176,9190.0,36.03921568627451,3.174999085856003
64195.0,176,9503.0,37.71031746031746,3.0814700638818353
64200.0,145,6704.0,27.141700404858298,3.2910330421312426
64205.0,149,7134.0,28.197628458498023,3.4033911887306587
64210.0,146,7139.0,28.44223107569721,3.5643472307841697
64215.0,140,7272.0,29.204819277108435,3.7277843999269695
64220.0,135,7399.0,30.2,3.764114895446334
64225.0,133,7462.0,29.49407114624506,3.970165478328602
64230.0,131,7393.0,29.33730158730159,3.7256796481626777
64235.0,132,7190.0,28.53174603174603,3.84332368086081
64240.0,134,7260.0,28.92430278884462,3.832695636382711
64245.0,136,7213.0,27.95736434108527,3.9854473557003014
64250.0,138,7308.0,29.115537848605577,3.811844438773379
64255.0,145,7528.0,30.35483870967742,3.409528243128721
64260.0,155,7547.0,30.678861788617887,3.20217924825477
64265.0,161,7769.0,30.34765625,3.5414504685151185
64270.0,166,7893.0,31.0748031496063,3.226195480217241
64275.0,173,8188.0,33.016129032258064,2.9101807611304
64280.0,178,8515.0,34.755102040816325,2.9233236908673605
64285.0,176,8849.0,35.396,3.1291344528479197
64290.0,176,9179.0,37.16194331983806,2.9449482792974506
64295.0,175,9382.0,37.678714859437754,3.022946537469223
64300.0,175,9858.0,40.073170731707314,2.970931456906723
64305.0,170,9892.0,39.41035856573705,3.256701183481017
64310.0,159,9454.0,38.587755102040816,3.036289932127543
64315.0,155,9021.0,37.27685950413223,3.0565078373626275
64320.0,150,8811.0,36.560165975103736,3.179794318587827
64325.0,142,8076.0,32.04761904761905,3.534522388163162
64330.0,137,7635.0,30.662650602409638,3.279482853774571
64335.0,144,8154.0,33.012145748987855,3.3145426675280625
64340.0,150,8427.0,34.53688524590164,3.1656365171377785
64345.0,155,8590.0,34.36,3.142865915015249
64350.0,165,9051.0,36.204,3.0794603850911
64355.0,177,9904.0,39.77510040160642,2.7536613044697877
64360.0,177,10498.0,42.33064516129032,2.7217382393858998
64365.0,181,11166.0,44.134387351778656,2.9316513947934117
64370.0,179,11128.0,43.984189723320156,2.894315069881512
64375.0,179,11307.0,45.228,2.970452941707064
64380.0,179,11655.0,47.57142857142857,2.781065412894038
64385.0,151,9381.0,36.78823529411765,3.6604842181007315
64390.0,157,9609.0,38.13095238095238,3.2839858165263203
64395.0,153,9046.0,36.329317269076306,3.314128673887084
64400.0,147,8738.0,35.66530612244898,3.4674776948902313
64405.0,143,8297.0,32.66535433070866,3.8028948793868453
64410.0,143,8010.0,31.91235059760956,3.5382621692339575
64415.0,146,7694.0,30.41106719367589,3.5482323448074906
64420.0,137,7216.0,28.52173913043478,3.733296439896429
64425.0,140,7129.0,27.314176245210728,3.8793122651200718
64430.0,141,7082.0,27.6640625,3.6485266300702017
64435.0,144,7145.0,28.24110671936759,3.5315295860250266
64440.0,151,7110.0,28.669354838709676,2.953021223332964
64445.0,157,7135.0,27.442307692307693,3.404191213546941
64450.0,165,7419.0,28.98046875,3.2433400918275934
64455.0,169,7739.0,30.83266932270916,2.93380108454776
64460.0,174,7963.0,32.108870967741936,2.7775745071627718
64465.0,178,8333.0,32.67843137254902,3.2051480759372533
64470.0,177,8712.0,34.2992125984252,3.1043209423772242
64475.0,180,8981.0,35.35826771653543,2.8578395743490046
64480.0,181,9398.0,37.592,2.8274426065637863
64485.0,174,9521.0,37.19140625,3.0148132079017955
64490.0,166,9212.0,36.267716535433074,3.0170609186606456
64495.0,162,8966.0,36.153225806451616,2.872449515752162
64500.0,156,8780.0,35.54655870445344,3.0243739432080905
64505.0,151,8580.0,33.515625,3.3971383538127564
64510.0,140,8309.0,32.97222222222222,3.4200843075827074
64515.0,132,8109.0,32.436,3.541941056843253
64520.0,133,8205.0,32.95180722891566,3.6803705516648355
64525.0,134,8232.0,32.03112840466926,4.00371504429293
64530.0,131,7842.0,30.6328125,3.8843300170932427
64535.0,136,6759.0,26.61023622047244,3.5267212728433264
64540.0,142,6260.0,24.841269841269842,3.5756267395782007
64545.0,151,6606.0,25.505791505791507,3.6112029239106396
64550.0,163,7388.0,28.972549019607843,3.094728324995153
64555.0,169,7889.0,31.305555555555557,2.9111313068565794
64560.0,172,8322.0,33.155378486055774,3.0194533152989202
