step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
58050.0,152,6953.0,26.845559845559844,3.2856573121084423
58055.0,158,7130.0,27.423076923076923,3.3534784062635525
58060.0,166,7268.0,28.501960784313727,3.0405595298403068
58065.0,172,7717.0,29.454198473282442,3.20786817218346
58070.0,179,7938.0,30.88715953307393,3.1022166650936835
58075.0,181,8183.0,32.34387351778656,2.9814567306569386
58080.0,182,8700.0,34.93975903614458,2.770387000482912
58085.0,179,8952.0,34.96875,3.0801238902604213
58090.0,178,9327.0,37.308,2.8655618367049116
58095.0,177,9703.0,39.283400809716596,2.697700378437398
58100.0,171,9658.0,39.58196721311475,2.520002308843184
58105.0,166,9416.0,37.51394422310757,2.752332278940743
58110.0,160,8993.0,36.26209677419355,2.7356912327851037
58115.0,153,8713.0,34.99196787148595,3.0032516752599743
58120.0,143,8231.0,33.05622489959839,3.1290511183219936
58125.0,133,7726.0,30.06225680933852,3.469182828102752
58130.0,132,7678.0,29.9921875,3.4932215018598645
58135.0,135,7722.0,30.401574803149607,3.4318173343786955
58140.0,137,7857.0,31.178571428571427,3.369796589816272
58145.0,141,7841.0,29.927480916030536,3.6273653622232387
58150.0,143,7267.0,27.736641221374047,3.4669532267829077
58155.0,151,6962.0,26.88030888030888,3.3162886481278733
58160.0,163,6826.0,26.560311284046694,2.985064774908484
58165.0,172,6856.0,26.16793893129771,2.870320077070759
58170.0,177,6512.0,25.142857142857142,2.5173526163842843
58175.0,190,6683.0,25.703846153846154,2.497892521049064
58180.0,189,6767.0,26.330739299610894,2.6050636599785775
58185.0,187,6889.0,26.193916349809886,2.772276886536604
58190.0,182,6902.0,26.34351145038168,2.739682900591166
58195.0,183,6821.0,26.85433070866142,2.449370233973301
58200.0,172,6391.0,25.46215139442231,2.3367875308305344
58205.0,158,5763.0,22.165384615384614,2.8192865669108684
58210.0,151,5406.0,20.953488372093023,2.915149158770319
58215.0,150,5179.0,20.309803921568626,2.9507931474997573
58220.0,141,4863.0,19.221343873517785,3.1470052072732613
58225.0,132,4428.0,16.900763358778626,3.411790326974905
58230.0,129,3972.0,15.395348837209303,3.2484397948532857
58235.0,133,3622.0,13.930769230769231,3.332466802427918
58240.0,136,3526.0,13.561538461538461,3.3793242099207177
58245.0,139,3457.0,12.94756554307116,3.7049336095673113
58250.0,145,3293.0,12.473484848484848,3.402558494247066
58255.0,143,3164.0,12.076335877862595,3.3164348061242652
58260.0,145,3229.0,12.515503875968992,3.06733045251008
58265.0,158,3640.0,13.582089552238806,3.11959526197772
58270.0,171,4142.0,15.571428571428571,2.864130618219484
58275.0,184,4717.0,17.935361216730037,2.7665435897130983
58280.0,187,5399.0,20.606870229007633,2.8167214859772667
58285.0,187,6100.0,23.106060606060606,2.971575092248905
58290.0,176,6769.0,26.034615384615385,2.873887767924722
58295.0,147,6801.0,26.46303501945525,3.528635116398176
58300.0,145,7495.0,29.163424124513618,3.731690586217626
58305.0,145,8220.0,31.49425287356322,3.8964840916604007
58310.0,150,8961.0,34.73255813953488,3.6415665139075735
58315.0,151,9712.0,37.9375,3.6000419321339305
58320.0,150,10086.0,39.70866141732284,3.2496130443095197
58325.0,149,9896.0,37.484848484848484,3.448311522490956
58330.0,148,9904.0,37.80152671755725,3.41673785874181
58335.0,155,9768.0,37.56923076923077,3.4553644777653507
58340.0,149,9759.0,37.67953667953668,3.5186589657625054
58345.0,147,9797.0,36.969811320754715,3.5357098557928635
58350.0,142,9427.0,35.573584905660375,3.5131636356925062
58355.0,150,9427.0,35.573584905660375,3.5891030820055545
58360.0,148,9258.0,35.33587786259542,3.4392605753247403
58365.0,153,8828.0,33.18796992481203,3.5017246158465416
58370.0,159,8177.0,31.32950191570881,3.308632118659274
58375.0,160,7991.0,31.337254901960783,3.1377976664368523
58380.0,166,8034.0,31.88095238095238,2.884061965842004
58385.0,174,8212.0,31.706563706563706,3.0564886508975766
58390.0,175,8174.0,31.55984555984556,2.971801348405176
58395.0,185,8595.0,33.57421875,2.848486760457364
58400.0,180,8534.0,34.136,2.6776287198639146
58405.0,176,8721.0,33.93385214007782,2.8955928763688235
58410.0,177,8696.0,34.23622047244095,2.6947316705183355
58415.0,174,8596.0,33.578125,2.6401308175199563
58420.0,166,8115.0,32.07509881422925,2.7952766242385194
58425.0,157,7924.0,30.594594594594593,3.147988966742524
58430.0,150,7475.0,29.429133858267715,3.0513892994077754
58435.0,141,6895.0,27.36111111111111,3.070043923796842
58440.0,132,6098.0,24.294820717131476,3.181049858316239
58445.0,130,5753.0,22.042145593869733,3.696707614086189
58450.0,133,5778.0,22.30888030888031,3.6686328772796912
58455.0,141,5718.0,22.162790697674417,3.551527422709455
58460.0,139,5383.0,21.109803921568627,3.4140249908643083
58465.0,146,4847.0,18.5,3.458180411767227
58470.0,160,5475.0,21.057692307692307,3.170714216855593
58475.0,167,6057.0,23.20689655172414,2.984840831145911
58480.0,179,6908.0,26.56923076923077,2.8405437645614713
58485.0,184,7553.0,28.50188679245283,3.014591358199497
58490.0,195,8508.0,32.47328244274809,2.7895314478761706
58495.0,194,8840.0,33.86973180076628,2.8201036559700476
58500.0,187,8786.0,34.18677042801556,2.7678362138379584
58505.0,189,9292.0,35.196969696969695,2.976113521544663
58510.0,155,7762.0,29.739463601532567,3.3655277576924636
58515.0,153,8175.0,31.686046511627907,3.4412066783751567
58520.0,153,8852.0,34.8503937007874,3.542888628477899
58525.0,156,9271.0,35.52107279693487,3.371917037838874
58530.0,157,9176.0,36.125984251968504,2.944818236275739
58535.0,155,9177.0,35.70817120622568,3.093362941151688
58540.0,153,9197.0,36.20866141732284,3.1885542042428603
58545.0,150,9014.0,34.404580152671755,3.550303651210989
58550.0,150,8546.0,32.86923076923077,3.2253323355611445
58555.0,158,8708.0,33.62162162162162,3.164186037707118
58560.0,164,8943.0,34.797665369649806,3.0111313587386936
58565.0,171,9124.0,34.30075187969925,3.111448102324481
58570.0,178,9410.0,35.509433962264154,3.04052887470698
58575.0,181,9746.0,37.62934362934363,2.8690967466315143
58580.0,178,9506.0,37.27843137254902,2.662905729691005
58585.0,169,8570.0,33.08880308880309,2.848877436692108
58590.0,162,7685.0,29.90272373540856,2.9297098905452534
58595.0,147,6861.0,26.80078125,3.250023823173667
58600.0,139,6137.0,24.353174603174605,3.2568834231702217
58605.0,136,5739.0,22.158301158301157,3.5103365560538458
58610.0,132,5348.0,20.80933852140078,3.380520683308041
58615.0,132,4937.0,19.28515625,3.4661855794287835
58620.0,133,4807.0,18.850980392156863,3.4290761390936577
58625.0,136,4782.0,18.113636363636363,3.6664057649959827
58630.0,138,4917.0,18.767175572519083,3.5863490371712317
58635.0,143,5072.0,19.50769230769231,3.440098167864833
58640.0,148,5459.0,21.32421875,3.2454099766762177
58645.0,155,6025.0,22.90874524714829,3.306167586810905
58650.0,160,6582.0,25.413127413127413,2.966720625396645
58655.0,169,7227.0,27.796153846153846,2.8836325900847055
58660.0,175,7870.0,30.7421875,2.75414434979226
58665.0,181,8635.0,32.958015267175576,3.0261825136778318
58670.0,183,9133.0,35.39922480620155,2.616880963232408
58675.0,180,9257.0,36.30196078431373,2.6714845113912995
58680.0,174,9569.0,38.123505976095615,2.6565771394043867
58685.0,166,9742.0,37.32567049808429,3.0911205238148924
58690.0,160,9278.0,35.547892720306514,3.130499222211615
58695.0,153,8915.0,34.688715953307394,3.205613070092054
58700.0,153,8726.0,34.354330708661415,3.157373882689942
58705.0,157,8832.0,33.70992366412214,3.0742528880474493
58710.0,161,8661.0,33.56976744186046,2.9162452813668245
58715.0,164,8790.0,33.938223938223935,3.0565288550061185
58720.0,165,8789.0,34.065891472868216,3.1931835680144944
58725.0,133,5579.0,21.052830188679245,3.659486833189853
58730.0,137,6207.0,23.600760456273765,4.08133079962267
58735.0,140,6886.0,26.282442748091604,4.005022496048897
58740.0,146,7175.0,27.91828793774319,3.440192551560566
58745.0,149,6862.0,25.992424242424242,3.697846239428474
58750.0,143,6641.0,25.15530303030303,3.9517307493901273
58755.0,143,6452.0,24.91119691119691,3.835816700118849
58760.0,137,6254.0,24.24031007751938,3.9912765729259245
58765.0,137,6300.0,23.954372623574145,4.107856633077501
58770.0,134,6373.0,24.51153846153846,3.6345675727700923
58775.0,141,6285.0,24.266409266409266,3.6648427854445944
58780.0,141,6268.0,24.774703557312254,3.4794464010149375
58785.0,145,6096.0,23.446153846153845,3.444747983991877
58790.0,149,5678.0,22.1796875,3.178386186866038
58795.0,158,5723.0,22.44313725490196,3.0223696440701553
58800.0,168,5986.0,23.944,2.704269254759257
58805.0,175,6216.0,24.0,3.0352733483193535
58810.0,181,6669.0,26.152941176470588,2.79793188513308
58815.0,184,7044.0,27.952380952380953,2.706315575361056
58820.0,185,7646.0,30.584,2.703806978718549
58825.0,182,8011.0,31.050387596899224,2.9466656969348692
58830.0,183,8503.0,33.476377952755904,2.828224031421194
58835.0,178,8548.0,33.52156862745098,2.8047178844792584
58840.0,170,8529.0,33.9800796812749,2.791279214144241
58845.0,157,8029.0,31.0,3.2891877997414434
58850.0,153,7595.0,29.901574803149607,3.1984100479998534
58855.0,148,6825.0,27.083333333333332,3.0128871166262856
58860.0,130,5727.0,22.816733067729082,3.28115497113902
58865.0,126,5175.0,19.98069498069498,3.6480270601779385
58870.0,126,4815.0,18.735408560311285,3.5819662820426306
58875.0,132,4543.0,17.885826771653544,3.417556997311534
58880.0,131,4221.0,16.75,3.3912747891346955
58885.0,130,4404.0,16.93846153846154,3.575482472056787
58890.0,132,4846.0,18.71042471042471,3.5822863586332527
58895.0,139,4921.0,18.8544061302682,3.3944263940887507
58900.0,145,4631.0,18.019455252918288,3.0978344026299056
58905.0,155,4552.0,17.374045801526716,3.2845772957853514
58910.0,171,4736.0,18.215384615384615,3.0619569664142334
58915.0,182,5346.0,20.801556420233464,2.78607888908403
58920.0,185,6055.0,23.745098039215687,2.7730630017213254
58925.0,186,6548.0,24.897338403041825,2.926234329177476
58930.0,185,6879.0,26.766536964980546,2.6187549681505042
58935.0,185,7529.0,29.525490196078433,2.5983430646477363
58940.0,162,7364.0,29.22222222222222,2.779126885341486
58945.0,163,7625.0,29.55426356589147,2.946474770206375
58950.0,164,7812.0,30.63529411764706,2.7660600836426688
58955.0,162,8011.0,31.53937007874016,2.7157333661776186
58960.0,162,8296.0,32.790513833992094,2.6568849057864528
58965.0,157,8557.0,33.03861003861004,2.9073856820126567
58970.0,159,8885.0,34.70703125,2.793777035169915
58975.0,150,9043.0,35.74308300395257,2.887379475009086
58980.0,150,9345.0,37.083333333333336,2.8973246695840484
58985.0,146,9246.0,35.155893536121674,3.2920449340035103
58990.0,142,8520.0,32.64367816091954,3.3700911354045884
58995.0,132,7810.0,30.154440154440156,3.476796245057778
59000.0,127,7269.0,28.065637065637066,3.662523218669562
59005.0,123,6618.0,24.786516853932586,3.799907700924629
59010.0,129,5771.0,21.859848484848484,3.5076174802033635
59015.0,120,4744.0,18.03802281368821,3.5758738272670016
59020.0,126,4401.0,16.797709923664122,3.6993694191779274
59025.0,128,3965.0,14.850187265917603,3.84228438905519
59030.0,136,3492.0,13.12781954887218,3.5313882552025255
59035.0,143,3217.0,12.420849420849422,3.164232482433225
59040.0,153,3557.0,13.949019607843137,2.966598248186317
59045.0,158,3759.0,14.29277566539924,3.2654289530300034
59050.0,169,4187.0,16.042145593869733,3.04308790476776
59055.0,179,4710.0,18.326848249027236,2.9557762207115914
59060.0,179,5112.0,20.448,2.5764479428637515
59065.0,185,5767.0,22.615686274509805,2.6942954655612166
59070.0,183,6235.0,24.54724409448819,2.696131348898431
59075.0,178,6493.0,25.36328125,2.616203748543824
59080.0,173,6452.0,25.603174603174605,2.708214814871811
59085.0,164,6436.0,24.84942084942085,3.245583078987179
59090.0,158,6390.0,24.863813229571985,3.1573553328691544
59095.0,154,6198.0,24.305882352941175,3.088717349678448
59100.0,139,5600.0,22.310756972111555,3.107022959074741
59105.0,138,5493.0,21.126923076923077,3.4885575509044866
59110.0,136,5418.0,20.91891891891892,3.607257994690478
59115.0,134,5401.0,20.934108527131784,3.5677405417720243
59120.0,138,5625.0,22.058823529411764,3.436364136731523
59125.0,142,6094.0,23.171102661596958,3.665477043038018
59130.0,145,6540.0,25.153846153846153,3.51419665719826
59135.0,150,7075.0,27.316602316602317,3.4280176529452673
59140.0,151,7468.0,29.171875,3.2332956247996716
59145.0,154,7742.0,29.325757575757574,3.492156640008193
59150.0,158,8103.0,30.927480916030536,3.2749922646659604
59155.0,168,8738.0,33.737451737451735,2.988199957227147
59160.0,176,9305.0,36.34765625,2.8488821152871022
59165.0,182,9980.0,38.091603053435115,3.0672873869800443
59170.0,188,10687.0,41.262548262548265,2.8534934251859707
59175.0,190,11410.0,45.098814229249015,2.6068067318724983
59180.0,186,12130.0,48.13492063492063,2.6587726879266658
59185.0,183,12544.0,48.246153846153845,2.5909046255990846
59190.0,178,12659.0,49.64313725490196,2.598272533038353
59195.0,169,12766.0,49.8671875,2.853666882188472
59200.0,163,12590.0,49.762845849802375,2.874169125079128
59205.0,152,10972.0,42.03831417624521,3.080807149940811
59210.0,149,10029.0,38.872093023255815,2.9862694483700896
59215.0,152,9875.0,38.42412451361868,2.842380950425491
59220.0,158,9907.0,38.54863813229572,2.7723000409150482
59225.0,169,10061.0,37.966037735849056,2.9499444270273596
59230.0,169,9187.0,34.93155893536122,2.854694931360534
59235.0,165,8839.0,34.25968992248062,2.806502054168271
59240.0,162,8880.0,34.552529182879375,2.916738092835555
59245.0,144,6704.0,25.587786259541986,3.3956388848511825
59250.0,143,7363.0,28.428571428571427,3.3742380587205427
59255.0,145,8077.0,30.828244274809162,3.4998800835933963
59260.0,148,8338.0,31.946360153256705,3.3314623341724006
59265.0,148,7915.0,29.53358208955224,3.514621413205437
59270.0,154,7771.0,29.324528301886794,3.4978157932406395
59275.0,151,7493.0,28.275471698113208,3.526043860080423
59280.0,152,7355.0,27.96577946768061,3.5402202888660455
59285.0,149,7254.0,26.866666666666667,3.9049905692095956
59290.0,147,7232.0,26.98507462686567,3.572084154776641
59295.0,146,7024.0,26.406015037593985,3.6957746386898305
59300.0,149,6956.0,26.549618320610687,3.549168039921613
59305.0,151,6908.0,25.872659176029963,3.5693357626578295
59310.0,158,7039.0,26.76425855513308,3.297061016468685
59315.0,161,7388.0,27.879245283018868,3.5139550449576675
59320.0,164,7860.0,30.114942528735632,3.481962152810435
59325.0,167,8276.0,31.348484848484848,3.607439618322049
59330.0,173,8563.0,32.808429118773944,3.26992588626877
59335.0,176,8504.0,32.833976833976834,2.9031291641380865
59340.0,188,8647.0,33.64591439688716,2.7527853354004517
59345.0,190,8780.0,33.00751879699248,3.115789539705363
59350.0,189,9170.0,35.13409961685824,3.017682332319087
59355.0,181,9086.0,35.21705426356589,3.0220995464303866
59360.0,183,9136.0,35.82745098039216,2.7845477746728537
59365.0,187,9274.0,35.396946564885496,2.938731337171628
59370.0,182,8920.0,34.57364341085271,2.722896492403
59375.0,172,8089.0,31.846456692913385,2.753900179698611
59380.0,164,7327.0,29.42570281124498,2.8413357194369016
59385.0,155,6528.0,25.5,3.1338209187946546
59390.0,143,5742.0,22.51764705882353,3.204986252506755
59395.0,138,5303.0,20.960474308300395,3.3001110273053436
59400.0,130,4867.0,19.313492063492063,3.266295791121649
59405.0,129,4313.0,16.399239543726235,3.7636904043407013
59410.0,128,3995.0,15.365384615384615,3.597170744071728
59415.0,128,3777.0,14.696498054474707,3.4637180077337884
59420.0,132,3417.0,13.452755905511811,3.1939977334282217
59425.0,135,3091.0,11.842911877394636,3.499855166879164
59430.0,144,3048.0,11.723076923076922,3.265589813648891
59435.0,152,3441.0,13.234615384615385,2.967586774902295
59440.0,156,3885.0,15.05813953488372,2.882395331992381
59445.0,164,4557.0,17.393129770992367,3.0614290442547607
59450.0,171,5283.0,20.31923076923077,2.8322389630264238
59455.0,149,5279.0,20.46124031007752,2.903518916056419
59460.0,147,5940.0,23.203125,3.2010296212046065
59465.0,148,6666.0,25.442748091603054,3.4020931533073644
59470.0,153,7416.0,28.523076923076925,3.1828682661837724
59475.0,169,8006.0,31.396078431372548,2.5277459579781425
59480.0,174,8290.0,32.76679841897233,2.356396998815475
59485.0,175,8709.0,33.496153846153845,2.607261732920792
59490.0,174,8951.0,34.55984555984556,2.376118570329124
59495.0,182,9430.0,35.99236641221374,2.583408841281068
59500.0,184,10020.0,38.2442748091603,2.6127478427928956
59505.0,185,10328.0,38.25185185185185,2.8716780631412187
59510.0,185,10415.0,39.00749063670412,2.8264419530943123
59515.0,173,9714.0,36.93536121673004,2.882801081604714
59520.0,167,9190.0,35.48262548262548,2.9384374511844857
59525.0,155,8366.0,31.333333333333332,3.2933772672696633
59530.0,150,7944.0,29.86466165413534,3.3145951355480894
59535.0,144,7140.0,27.045454545454547,3.2895178412469064
59540.0,136,6134.0,23.234848484848484,3.2792722732770017
59545.0,142,5748.0,21.36802973977695,3.5909562712553456
59550.0,143,5044.0,19.325670498084293,3.3129755050939464
59555.0,145,4694.0,17.84790874524715,3.5310396659529895
59560.0,144,4687.0,17.8212927756654,3.548719523705106
59565.0,149,5061.0,18.814126394052046,3.7184520052809305
59570.0,154,5603.0,21.143396226415096,3.509430763119342
59575.0,164,6275.0,23.768939393939394,3.2547723674169324
59580.0,172,6947.0,26.71923076923077,2.8541856239258223
59585.0,181,7631.0,28.473880597014926,3.1032872763258066
59590.0,185,8168.0,30.82264150943396,2.8158323759295816
59595.0,180,8411.0,32.103053435114504,2.8928837216456658
59600.0,174,8707.0,33.87937743190661,2.939634150860038
59605.0,167,8973.0,33.86037735849057,3.130546552376276
59610.0,166,9041.0,34.77307692307692,2.816448703051521
59615.0,155,8955.0,34.310344827586206,3.0189479834879913
59620.0,145,9099.0,35.82283464566929,3.0456783503905327
59625.0,144,8748.0,33.38931297709924,3.2127060893749797
59630.0,144,7564.0,29.092307692307692,3.069353052280743
59635.0,145,7339.0,28.335907335907336,3.181028427540667
59640.0,151,7114.0,27.7890625,3.0128839841099606
59645.0,150,6890.0,25.805243445692884,3.417546633560597
