step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
40430.0,188,7922.0,30.007575757575758,2.820355099649661
40435.0,190,8545.0,32.73946360153257,2.6490647564547896
40440.0,190,9309.0,35.666666666666664,2.731322644796117
40445.0,186,9953.0,36.72693726937269,3.078885960886887
40450.0,183,10226.0,38.88212927756654,2.725964404167445
40455.0,178,10213.0,39.73929961089494,2.617811042776915
40460.0,167,9872.0,39.019762845849804,2.6295678852886626
40465.0,158,9492.0,36.229007633587784,3.13841037972082
40470.0,156,8864.0,33.96168582375479,2.970633671150217
40475.0,140,7782.0,29.5893536121673,3.1921453697043107
40480.0,134,7092.0,27.382239382239383,3.1146354290254057
40485.0,136,6667.0,24.970037453183522,3.3174741448922997
40490.0,147,6477.0,24.441509433962263,2.815145659543948
40495.0,163,6724.0,25.46969696969697,2.6758670182647157
40500.0,153,5631.0,21.57471264367816,2.844449237350298
40505.0,160,6304.0,23.176470588235293,3.137948477983979
40510.0,159,6902.0,25.65799256505576,3.02120597285575
40515.0,157,7561.0,28.640151515151516,2.908136098571767
40520.0,157,8271.0,31.44866920152091,2.853658642848837
40525.0,163,8499.0,31.594795539033456,2.7166646040603366
40530.0,160,8165.0,30.46641791044776,2.6347831227563807
40535.0,162,7760.0,28.74074074074074,2.9388616369856875
40540.0,163,7630.0,28.364312267657994,2.981723967948172
40545.0,160,7354.0,26.644927536231883,3.226163482566441
40550.0,160,7323.0,26.824175824175825,3.297449796512474
40555.0,154,7361.0,27.262962962962963,3.0943873680328933
40560.0,152,7227.0,26.96641791044776,3.227125562253698
40565.0,156,7294.0,26.332129963898918,3.588996186921326
40570.0,156,7214.0,26.232727272727274,3.4933098848663793
40575.0,158,7225.0,26.368613138686133,3.4645612675859887
40580.0,164,7195.0,26.355311355311354,3.3891304673588643
40585.0,169,7203.0,25.633451957295375,3.566512007108781
40590.0,177,7491.0,27.439560439560438,3.133219935510052
40595.0,184,7834.0,28.695970695970697,3.033765701438819
40600.0,188,7861.0,29.332089552238806,2.7821780031325662
40605.0,186,7499.0,27.26909090909091,3.1118219673186602
40610.0,186,7583.0,27.878676470588236,3.1363537219624336
40615.0,184,7422.0,27.69402985074627,2.975137157712861
40620.0,180,7409.0,28.171102661596958,2.9062039208015658
40625.0,177,7419.0,27.682835820895523,2.9961298185357657
40630.0,177,7518.0,28.369811320754717,2.9583688826208405
40635.0,177,7670.0,29.27480916030534,2.747423692400704
40640.0,179,7734.0,29.632183908045977,2.6324882731883235
40645.0,171,7764.0,29.078651685393258,2.9732631091823305
40650.0,148,7684.0,28.887218045112782,3.3175266163626955
40655.0,147,7669.0,28.615671641791046,3.428680781383408
40660.0,149,7165.0,27.452107279693486,2.9897581265869473
40665.0,151,6936.0,25.97752808988764,3.126770531986169
40670.0,152,6832.0,25.68421052631579,3.0330810026377146
40675.0,149,6730.0,25.68702290076336,3.010356540967612
40680.0,152,6428.0,24.914728682170544,2.5908458468322153
40685.0,148,5872.0,21.91044776119403,3.0408440376539505
40690.0,147,5571.0,20.865168539325843,3.3119180827689303
40695.0,150,5526.0,20.852830188679246,3.37304262934507
40700.0,153,5332.0,20.35114503816794,3.0848774302543815
40705.0,158,5081.0,18.74907749077491,3.1440572670190785
40710.0,166,5341.0,19.78148148148148,3.131229838314246
40715.0,176,5825.0,21.654275092936803,2.9658876186794187
40720.0,183,6263.0,23.45692883895131,2.822632225596857
40725.0,189,6835.0,25.22140221402214,3.000745376773063
40730.0,190,7339.0,27.28252788104089,2.7353165588095925
40735.0,200,7975.0,29.981203007518797,2.574976176868879
40740.0,196,8621.0,32.65530303030303,2.619987384706741
40745.0,193,9250.0,34.132841328413285,2.926076600324469
40750.0,191,9864.0,37.08270676691729,2.7112847109121705
40755.0,189,10178.0,38.69961977186312,2.513936866709354
40760.0,182,10040.0,38.3206106870229,2.5113781703336944
40765.0,177,9966.0,37.325842696629216,2.755030372128649
40770.0,170,9821.0,37.06037735849057,2.9327236986483016
40775.0,161,9704.0,36.4812030075188,3.1264372510897758
40780.0,155,9370.0,35.35849056603774,3.182547359496165
40785.0,145,8958.0,32.93382352941177,3.425965121882706
40790.0,142,8862.0,32.701107011070114,3.3926277376532417
40795.0,148,8939.0,32.98523985239852,3.507250564212399
40800.0,148,9044.0,33.74626865671642,3.434177487190191
40805.0,152,8749.0,31.584837545126355,3.5152306289041313
40810.0,153,7809.0,28.293478260869566,3.465060290986088
40815.0,156,7317.0,27.1,3.416419662156237
40820.0,162,7794.0,29.082089552238806,3.299412132078917
40825.0,167,8026.0,29.185454545454544,3.40733246406186
40830.0,176,8309.0,30.774074074074075,3.093109570366212
40835.0,150,5175.0,19.237918215613384,3.56664418275627
40840.0,155,5478.0,20.51685393258427,3.5809539367303618
40845.0,159,5825.0,21.105072463768117,3.8849945782285173
40850.0,162,6300.0,23.076923076923077,3.6388256755342323
40855.0,164,6682.0,24.840148698884757,3.4818947116980605
40860.0,170,7170.0,27.366412213740457,2.996498924235497
40865.0,170,7619.0,28.11439114391144,3.3109252154126043
40870.0,174,8174.0,30.729323308270676,3.0577989949038815
40875.0,174,8747.0,33.38549618320611,2.9122339356545517
40880.0,171,8922.0,34.447876447876446,2.7873976357508963
40885.0,168,8489.0,32.033962264150944,3.06191263582108
40890.0,165,8264.0,31.907335907335906,2.8245212094284327
40895.0,164,7946.0,30.328244274809162,2.9816541079010586
40900.0,159,7716.0,29.563218390804597,3.021762371341945
40905.0,155,7088.0,26.44776119402985,3.355704089569568
40910.0,144,6219.0,23.467924528301886,3.2568006003788486
40915.0,143,5806.0,22.076045627376427,3.2820518658750535
40920.0,144,5607.0,21.482758620689655,3.2362021659078235
40925.0,144,5558.0,20.509225092250922,3.6456139517989326
40930.0,147,5550.0,20.63197026022305,3.5844256148199154
40935.0,150,5945.0,22.182835820895523,3.6530337483198867
40940.0,155,6297.0,24.03435114503817,3.3313713491266346
40945.0,157,6406.0,23.638376383763838,3.653490252514309
40950.0,162,6355.0,23.89097744360902,3.0890166673405175
40955.0,166,6274.0,23.49812734082397,3.028221108313231
40960.0,174,6790.0,25.817490494296578,3.0121198742621362
40965.0,176,7058.0,26.14074074074074,3.427115276458973
40970.0,171,7355.0,27.44402985074627,3.3834666339581645
40975.0,171,6885.0,25.9811320754717,3.236309100813539
40980.0,167,6723.0,25.857692307692307,3.1462841186119896
40985.0,170,6717.0,25.063432835820894,3.255767617671568
40990.0,179,6781.0,25.588679245283018,2.957211435075266
40995.0,183,6939.0,26.484732824427482,2.833088717894776
41000.0,187,6808.0,26.698039215686276,2.6832453347902807
41005.0,187,7112.0,27.14503816793893,2.861704492221081
41010.0,189,7401.0,28.575289575289574,2.72356570198944
41015.0,190,7701.0,29.848837209302324,2.6516344959880693
41020.0,175,7322.0,29.055555555555557,2.623357808629801
41025.0,165,6916.0,26.6,2.8528457979461055
41030.0,166,7019.0,26.996153846153845,2.8208850803649304
41035.0,166,7206.0,28.038910505836576,2.5347858812316417
41040.0,169,7437.0,29.05078125,2.521868238806539
41045.0,163,7683.0,29.102272727272727,2.7426741950783957
41050.0,159,7991.0,30.38403041825095,2.8616777341816886
41055.0,153,8345.0,32.22007722007722,2.8895438017053428
41060.0,149,8887.0,34.445736434108525,2.986541139040074
41065.0,147,9371.0,35.22932330827068,3.195775157621192
41070.0,136,9737.0,36.74339622641509,3.505771241516698
41075.0,142,9902.0,37.366037735849055,3.692832555674909
41080.0,138,9278.0,35.684615384615384,3.612383698211633
41085.0,137,8919.0,33.15613382899628,3.859229102571537
41090.0,142,8585.0,31.91449814126394,3.869758457208561
41095.0,146,8147.0,30.286245353159853,3.8135590259204286
41100.0,147,7501.0,28.093632958801496,3.513326074095021
41105.0,147,6644.0,24.336996336996336,3.607478765065952
41110.0,146,6362.0,23.476014760147603,3.744613295558096
41115.0,152,6150.0,22.94776119402985,3.6563498094537956
41120.0,155,5841.0,21.958646616541355,3.544278449260339
41125.0,158,5800.0,21.48148148148148,3.587297260818956
41130.0,160,6135.0,22.89179104477612,3.5030007879894365
41135.0,161,6614.0,24.771535580524343,3.586971840406281
41140.0,159,7176.0,27.49425287356322,3.4773145877431837
41145.0,161,7798.0,28.98884758364312,3.665342964761669
41150.0,160,8430.0,31.931818181818183,3.5613669290111085
41155.0,166,8865.0,33.70722433460076,3.4274609485076386
41160.0,171,9042.0,35.04651162790697,3.231006042208079
41165.0,175,9389.0,35.69961977186312,3.258522318255117
41170.0,180,9771.0,37.872093023255815,2.8919857828179687
41175.0,185,10176.0,39.90588235294118,2.732751873295936
41180.0,188,10610.0,41.93675889328063,2.7633392782156863
41185.0,184,10921.0,41.68320610687023,2.9737745904565105
41190.0,190,11366.0,44.054263565891475,2.6394605804884685
41195.0,189,11705.0,45.01923076923077,2.745064087886306
41200.0,183,12112.0,47.498039215686276,2.6683166644683256
41205.0,172,11717.0,45.23938223938224,3.0074649223920136
41210.0,166,11558.0,44.97276264591439,2.996434052458969
41215.0,158,10704.0,41.976470588235294,2.903959951712302
41220.0,151,9180.0,37.016129032258064,2.798647504999153
41225.0,145,7936.0,30.523076923076925,3.3249648549748065
41230.0,147,7364.0,28.54263565891473,3.1406289859732284
41235.0,154,7015.0,27.189922480620154,3.0064353568141144
41240.0,161,7115.0,28.011811023622048,2.5609713592404795
41245.0,168,7708.0,29.646153846153847,2.8627061407942938
41250.0,175,8374.0,32.33204633204633,2.768453872587041
41255.0,170,8964.0,34.213740458015266,3.012689531971377
41260.0,162,9119.0,35.34496124031008,2.9575026005471576
41265.0,151,8564.0,32.19548872180451,3.2966695243725557
41270.0,156,8308.0,31.5893536121673,3.16547149668495
41275.0,160,7801.0,30.003846153846155,3.1351785023705037
41280.0,160,7122.0,27.6046511627907,3.1533932831107334
41285.0,167,6792.0,25.43820224719101,3.3840539716576745
41290.0,172,6545.0,24.791666666666668,3.134333854972479
41295.0,177,6398.0,24.419847328244273,3.1335256289293474
41300.0,178,6410.0,24.559386973180075,2.9725077546370806
41305.0,182,6941.0,26.093984962406015,2.8747773925399054
41310.0,192,7579.0,28.708333333333332,2.774479541261762
41315.0,189,7992.0,30.38783269961977,2.8665189624671115
41320.0,177,8062.0,31.248062015503876,2.854761195871386
41325.0,168,7614.0,29.17241379310345,2.969126055417605
41330.0,161,7532.0,29.1937984496124,2.622976298111381
41335.0,171,7620.0,29.88235294117647,2.36985417461141
41340.0,149,5564.0,21.905511811023622,2.7379839230492173
41345.0,145,5810.0,22.09125475285171,2.9573286254785134
41350.0,135,5702.0,21.680608365019012,3.0143739094121482
41355.0,131,5123.0,19.703846153846154,2.971779555209438
41360.0,129,4864.0,18.77992277992278,3.002621179134946
41365.0,132,4685.0,17.612781954887218,3.124493210002898
41370.0,141,4347.0,16.46590909090909,2.913835164232229
41375.0,143,3755.0,14.277566539923955,2.95208157410963
41380.0,147,3629.0,13.851145038167939,2.949830173043986
41385.0,150,3653.0,13.630597014925373,3.2222001182643782
41390.0,156,3571.0,13.374531835205993,2.8385532213639246
41395.0,159,3739.0,14.056390977443609,2.8639588344820903
41400.0,167,4251.0,15.981203007518797,3.0144230710953863
41405.0,176,4866.0,17.694545454545455,3.3090024173256807
41410.0,182,5631.0,20.702205882352942,3.219042768551794
41415.0,182,6025.0,22.48134328358209,3.1510557325314816
41420.0,179,6580.0,25.019011406844108,3.109962827361263
41425.0,153,6498.0,24.066666666666666,3.748410310038964
41430.0,157,7236.0,27.10112359550562,3.597643524983115
41435.0,158,7992.0,29.6,3.681488183090171
41440.0,159,8762.0,33.18939393939394,3.585316335707416
41445.0,158,9530.0,35.2962962962963,3.828039186774345
41450.0,154,9970.0,37.4812030075188,3.543948089379049
41455.0,155,9955.0,37.56603773584906,3.4288428562523325
41460.0,156,10099.0,38.69348659003831,3.2913333130023426
41465.0,149,10128.0,37.37269372693727,3.671362708536138
41470.0,149,10139.0,37.97378277153558,3.5840923930492714
41475.0,144,10145.0,38.721374045801525,3.4516930187306225
41480.0,147,9937.0,38.366795366795365,3.2954187726557325
41485.0,158,10087.0,38.06415094339623,3.311480274659663
41490.0,158,9980.0,38.38461538461539,3.0250081553579036
41495.0,170,10066.0,38.86486486486486,2.7668475866504494
41500.0,175,10266.0,39.945525291828794,2.6478219806817345
41505.0,182,10297.0,39.003787878787875,2.934106830441884
41510.0,179,10003.0,38.32567049808429,2.766287350229928
41515.0,171,8984.0,34.68725868725869,2.7699569427947863
41520.0,168,8153.0,31.723735408560312,2.8309728263882965
41525.0,154,7110.0,27.137404580152673,3.241354692731748
41530.0,146,6090.0,23.423076923076923,3.31089411954311
41535.0,142,5465.0,21.34765625,3.3959486024270844
41540.0,136,5128.0,20.03125,3.4909423037348484
41545.0,133,4873.0,18.52851711026616,3.6476807602403296
41550.0,134,4384.0,16.796934865900383,3.5095421847437756
41555.0,137,3947.0,15.007604562737642,3.4201507699421785
41560.0,135,3741.0,14.333333333333334,3.187624028676304
41565.0,139,3702.0,13.865168539325843,3.1974886119226484
41570.0,145,3802.0,14.401515151515152,2.889362338813371
41575.0,147,4186.0,16.038314176245212,2.891393452671025
41580.0,155,4735.0,18.352713178294575,2.905423897955095
41585.0,155,5237.0,19.46840148698885,3.3608488768019504
41590.0,158,5537.0,20.89433962264151,3.0358982626344937
41595.0,158,5093.0,19.664092664092664,2.869106660623018
41600.0,162,5217.0,20.620553359683793,2.717119896818015
41605.0,165,5359.0,20.532567049808428,2.5722987315287216
41610.0,169,5532.0,21.35907335907336,2.3119355364010246
41615.0,172,5873.0,22.416030534351144,2.499254189796355
41620.0,179,6211.0,23.98069498069498,2.5760400391020593
41625.0,173,6420.0,24.22641509433962,2.782233551424484
41630.0,169,6401.0,24.338403041825096,2.4376734129619306
41635.0,160,5821.0,22.474903474903474,2.3889498563239018
41640.0,157,5502.0,21.408560311284045,2.561535570128525
41645.0,151,5009.0,18.760299625468164,2.940086145346103
41650.0,144,3925.0,14.700374531835205,3.08244440679689
41655.0,134,3374.0,12.780303030303031,3.125979861709229
41660.0,131,3424.0,13.068702290076336,3.0594779455016368
41665.0,144,3755.0,14.063670411985019,2.8592659247158667
41670.0,149,4163.0,15.709433962264152,2.6760294339572877
41675.0,152,4721.0,17.815094339622643,2.775413834217797
41680.0,150,5241.0,19.852272727272727,2.9627445934883054
41685.0,131,5480.0,20.147058823529413,3.6027867969726244
41690.0,134,6113.0,22.55719557195572,3.875869433421925
41695.0,141,6796.0,25.263940520446095,3.7765980097152196
41700.0,143,7067.0,26.667924528301885,3.6470868046708786
41705.0,141,6704.0,24.55677655677656,3.874959585248346
41710.0,146,6573.0,24.434944237918216,3.4113442226951283
41715.0,150,6469.0,24.596958174904945,3.1910109475184867
41720.0,147,6380.0,24.35114503816794,3.3065975924841626
41725.0,150,6166.0,22.83703703703704,3.422375924155836
41730.0,148,6176.0,23.044776119402986,3.195662187747005
41735.0,157,6568.0,24.325925925925926,3.176426343228323
41740.0,163,6908.0,25.680297397769518,3.0858868294739725
41745.0,169,7395.0,27.38888888888889,3.0234757476379914
41750.0,179,7894.0,29.455223880597014,3.0142306116571604
41755.0,185,8358.0,31.900763358778626,2.627083108969052
41760.0,181,8688.0,33.41538461538462,2.4602265079155465
41765.0,183,8742.0,32.49814126394052,2.8134329640257576
41770.0,168,8000.0,29.850746268656717,2.8566284491827627
41775.0,160,7594.0,28.548872180451127,3.043836808575769
41780.0,150,6971.0,26.915057915057915,2.956112537803908
41785.0,143,6405.0,24.261363636363637,3.092075522099734
41790.0,144,6086.0,23.229007633587788,3.1841508025558873
41795.0,140,5867.0,22.307984790874524,3.1657930714303433
41800.0,138,5554.0,21.11787072243346,3.25534057148487
41805.0,138,5482.0,20.303703703703704,3.5761631153077498
41810.0,138,5485.0,20.390334572490705,3.4558305153496596
41815.0,144,5640.0,20.966542750929367,3.5191727662887318
41820.0,146,5417.0,20.441509433962263,3.4423204158670453
41825.0,151,5394.0,19.614545454545453,3.7226671537429454
41830.0,162,5621.0,20.58974358974359,3.424133486681555
41835.0,171,5851.0,21.75092936802974,3.1117463708623543
41840.0,180,6721.0,25.26691729323308,2.931685558191746
41845.0,192,7636.0,28.386617100371748,3.1137335429510866
41850.0,192,8316.0,31.5,2.7938172675014554
41855.0,190,8435.0,31.830188679245282,2.8457872961166126
41860.0,190,8881.0,34.28957528957529,2.8207679961734535
41865.0,187,9329.0,35.33712121212121,3.0133144033806687
41870.0,159,7737.0,29.418250950570343,3.1676856285972783
41875.0,156,7788.0,30.06949806949807,3.2863656246713706
41880.0,156,7994.0,31.349019607843136,3.000292160589635
41885.0,158,8149.0,30.867424242424242,3.1995682291187246
41890.0,155,8304.0,31.574144486692017,3.3464595746768815
41895.0,152,8316.0,31.984615384615385,3.3243536711540034
41900.0,150,8347.0,32.35271317829457,3.184031289378441
41905.0,157,8607.0,32.47924528301887,3.2147524957308335
41910.0,165,8800.0,33.460076045627375,2.9837471504683504
41915.0,174,9281.0,35.15530303030303,2.833785298521532
41920.0,179,9556.0,36.47328244274809,2.8474293176661494
41925.0,184,9872.0,36.428044280442805,3.0430736585210987
41930.0,187,10452.0,38.8550185873606,2.943264291899317
41935.0,189,10813.0,41.270992366412216,2.68416559744824
41940.0,187,10707.0,41.98823529411764,2.4307730979338404
41945.0,179,10094.0,38.234848484848484,2.9060865163556775
41950.0,174,9586.0,36.448669201520914,2.9797129136627345
41955.0,165,8831.0,33.83524904214559,3.0870371870723123
41960.0,159,8173.0,31.801556420233464,3.0680914052780808
41965.0,153,7791.0,29.511363636363637,3.396325377461632
41970.0,145,7471.0,28.299242424242426,3.371508093115968
41975.0,142,7102.0,26.69924812030075,3.603281866865666
41980.0,139,6974.0,26.61832061068702,3.582059231463353
41985.0,136,6977.0,25.936802973977695,3.6980795184779987
41990.0,139,6666.0,24.96629213483146,3.3577019434230984
41995.0,145,6027.0,22.829545454545453,3.2477649225224687
42000.0,159,6770.0,25.83969465648855,3.2031233017270875
42005.0,166,7231.0,26.881040892193308,3.3227891096313784
42010.0,177,7849.0,29.507518796992482,3.0016197090120724
42015.0,179,7618.0,28.856060606060606,2.91843392929824
