step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
54715.0,165,7822.0,26.97241379310345,2.885644645991648
54720.0,163,8063.0,27.899653979238753,2.857764192455894
54725.0,174,8604.0,28.775919732441473,3.0558389799552197
54730.0,164,9037.0,30.633898305084745,3.232770771504488
54735.0,170,9775.0,33.24829931972789,3.297433693527323
54740.0,179,10019.0,34.42955326460481,3.19585614909926
54745.0,173,9390.0,31.616161616161616,3.3466955400415412
54750.0,173,8966.0,30.29054054054054,3.585872297952
54755.0,167,8547.0,28.875,3.6897544167679195
54760.0,164,8120.0,27.713310580204777,3.6214989224587284
54765.0,164,7896.0,26.32,3.8215543477230547
54770.0,163,7974.0,27.122448979591837,3.6797834005477323
54775.0,157,8247.0,28.43793103448276,3.4324882130605343
54780.0,164,8466.0,29.705263157894738,3.438424065684699
54785.0,168,8725.0,29.67687074829932,3.541752043546037
54790.0,172,9085.0,31.219931271477662,3.4426388758871083
54795.0,173,9461.0,33.19649122807017,3.2221463425465546
54800.0,177,9797.0,34.49647887323944,3.0887664252678304
54805.0,182,9924.0,34.220689655172414,3.1697292369488963
54810.0,187,10002.0,35.09473684210526,3.0162741548455063
54815.0,193,10199.0,35.785964912280704,2.9506209150714753
54820.0,198,10729.0,38.18149466192171,2.794017046021557
54825.0,201,10984.0,38.540350877192985,2.86916155598528
54830.0,205,11416.0,40.4822695035461,2.519374791469682
54835.0,215,11885.0,42.598566308243726,2.3829229791341335
54840.0,214,12375.0,44.514388489208635,2.474510232342892
54845.0,211,12705.0,44.26829268292683,2.6847210537049424
54850.0,210,13176.0,46.23157894736842,2.682122691021064
54855.0,205,13186.0,46.758865248226954,2.5794430073733365
54860.0,199,12988.0,46.551971326164875,2.5026833569013003
54865.0,192,12649.0,44.854609929078016,2.7903577399293362
54870.0,183,12362.0,44.46762589928058,2.824867647824787
54875.0,177,12054.0,43.05,3.05503479423965
54880.0,166,11295.0,40.6294964028777,3.0666259719330724
54885.0,158,10013.0,35.13333333333333,3.26078038633206
54890.0,167,10146.0,36.23571428571429,2.9642336250324925
54895.0,165,9530.0,34.280575539568346,2.8869958307412755
54900.0,170,9704.0,34.906474820143885,2.8645395559789004
54905.0,169,9584.0,33.16262975778547,3.243166484916151
54910.0,177,9678.0,33.604166666666664,3.237197314711961
54915.0,174,9871.0,34.51398601398601,3.181330642895476
54920.0,173,10408.0,36.39160839160839,3.1059135165853204
54925.0,180,10912.0,37.62758620689655,3.045168588490849
54930.0,192,11828.0,41.647887323943664,2.573268255760756
54935.0,200,12797.0,45.21908127208481,2.45321128664124
54940.0,215,13832.0,49.577060931899645,2.2409679932245883
54945.0,223,14559.0,51.084210526315786,2.471458887810039
54950.0,222,14785.0,52.24381625441696,2.413601627380149
54955.0,218,14350.0,51.06761565836299,2.307049616083638
54960.0,212,14356.0,51.64028776978417,2.1966235099889286
54965.0,207,14788.0,51.70629370629371,2.7301351642731326
54970.0,206,15254.0,54.09219858156028,2.7122759751413517
54975.0,171,11187.0,40.2410071942446,2.9873187093615137
54980.0,176,11093.0,40.04693140794224,2.7947507936256755
54985.0,170,10955.0,38.71024734982332,2.983656306039412
54990.0,177,10958.0,38.858156028368796,3.0124210393937725
54995.0,171,10941.0,38.66077738515901,3.1058905649918795
55000.0,170,11038.0,39.562724014336915,3.08855841993246
55005.0,175,10927.0,38.20629370629371,3.1177994157019127
55010.0,171,10653.0,37.37894736842105,3.005969135557748
55015.0,178,10899.0,38.37676056338028,2.9264583457209308
55020.0,181,11009.0,38.90106007067138,2.84349882172017
55025.0,185,11306.0,38.85223367697594,2.9304085632824863
55030.0,186,11609.0,40.44947735191638,2.8779943102723142
55035.0,192,11851.0,42.02482269503546,2.5899881660532893
55040.0,198,12421.0,44.51971326164875,2.4214279165567474
55045.0,199,12212.0,42.40277777777778,2.533906931142327
55050.0,196,11516.0,40.26573426573427,2.519257643137449
55055.0,191,10810.0,37.92982456140351,2.681020984928667
55060.0,185,10081.0,35.87544483985765,2.735781093988782
55065.0,182,9357.0,32.602787456445995,3.0068432515717562
55070.0,178,8884.0,31.062937062937063,3.0257997207947938
55075.0,176,8396.0,29.77304964539007,2.8707097601077334
55080.0,167,7640.0,27.285714285714285,2.9428233006811557
55085.0,164,6939.0,23.927586206896553,3.224715169844609
55090.0,166,6749.0,23.352941176470587,3.0941003110006755
55095.0,171,6247.0,21.842657342657343,2.9391597961981284
55100.0,168,6150.0,21.654929577464788,2.944968100470751
55105.0,175,6352.0,21.97923875432526,3.140776913636252
55110.0,178,6747.0,23.427083333333332,3.1212718811610163
55115.0,179,7159.0,24.85763888888889,3.0630284945953727
55120.0,175,7509.0,26.347368421052632,3.1086616072058293
55125.0,177,8036.0,27.71034482758621,3.1521851406867176
55130.0,181,8415.0,29.21875,3.046892695112123
55135.0,174,8043.0,28.122377622377623,3.0321012224593136
55140.0,168,7683.0,27.341637010676155,3.026041163772509
55145.0,182,7864.0,27.02405498281787,3.3104016924842723
55150.0,190,8253.0,28.36082474226804,3.341525718461146
55155.0,189,8614.0,30.330985915492956,3.0447467058039765
55160.0,167,6495.0,23.196428571428573,3.0339430749779224
55165.0,173,6500.0,22.80701754385965,3.1730691616548135
55170.0,174,6719.0,23.826241134751772,3.0403675208928767
55175.0,177,7104.0,25.281138790035588,3.141094268307297
55180.0,178,7508.0,27.202898550724637,2.9309327860604006
55185.0,181,8024.0,28.353356890459363,2.909423292867158
55190.0,184,8352.0,29.512367491166078,2.7184299886763177
55195.0,188,8817.0,31.489285714285714,2.4849686290270134
55200.0,189,9190.0,33.05755395683453,2.4668109244400216
55205.0,190,9690.0,34.24028268551237,2.7264502551431824
55210.0,191,10197.0,36.54838709677419,2.5380852860195025
55215.0,187,10702.0,38.63537906137184,2.494646977208114
55220.0,187,10819.0,39.341818181818184,2.3466395233386175
55225.0,182,10213.0,36.216312056737586,2.7265669790157654
55230.0,177,9815.0,35.05357142857143,2.7612989663716156
55235.0,176,9517.0,33.628975265017665,2.9701973527302052
55240.0,170,8701.0,30.964412811387902,2.8806131039531784
55245.0,163,7503.0,26.142857142857142,3.0868039021580476
55250.0,157,7162.0,25.218309859154928,3.2048366414828604
55255.0,156,6943.0,24.53356890459364,3.3109617719789575
55260.0,157,6563.0,23.355871886120998,3.040467855144994
55265.0,159,5862.0,20.283737024221452,3.216148812725567
55270.0,162,5227.0,18.21254355400697,3.090795290767605
55275.0,175,5397.0,18.87062937062937,2.9249676364395185
55280.0,176,5490.0,19.537366548042705,2.579455263675293
55285.0,185,5427.0,18.77854671280277,2.5181609529134885
55290.0,187,5205.0,18.263157894736842,2.327395061045493
55295.0,187,5084.0,17.65277777777778,2.6610650304227597
55300.0,182,5069.0,17.7859649122807,2.6507438262382426
55305.0,179,4968.0,17.131034482758622,2.9013819854821365
55310.0,180,4966.0,17.363636363636363,2.7118464526588872
55315.0,167,4665.0,16.36842105263158,2.7805104090753563
55320.0,163,4484.0,16.014285714285716,2.5666152090479666
55325.0,158,3903.0,13.599303135888501,2.781711085009233
55330.0,156,3438.0,12.020979020979022,2.6777810409941534
55335.0,160,3041.0,10.70774647887324,2.6700652070094857
55340.0,150,2844.0,10.049469964664311,2.640955736995669
55345.0,137,2587.0,8.920689655172414,2.8094205959850473
55350.0,134,2763.0,9.527586206896551,2.9922124058480977
55355.0,144,3254.0,11.220689655172414,2.9566575769917733
55360.0,154,3790.0,13.205574912891986,2.6620853512289018
55365.0,168,4428.0,15.26896551724138,2.679527078683269
55370.0,173,5122.0,17.90909090909091,2.624465422956605
55375.0,177,5773.0,20.39929328621908,2.3111367436319394
55380.0,191,6523.0,23.04946996466431,2.106647248260768
55385.0,198,7005.0,23.8265306122449,2.466271404773285
55390.0,186,6879.0,23.55821917808219,2.676147583271833
55395.0,177,6894.0,23.85467128027682,2.7497103984191065
55400.0,171,6878.0,24.133333333333333,2.7244921037041436
55405.0,166,7020.0,24.20689655172414,2.897053605117433
55410.0,167,7227.0,25.181184668989548,2.7194475770073185
55415.0,147,7239.0,25.489436619718308,3.012471806055371
55420.0,158,7421.0,26.2226148409894,2.68242814675467
55425.0,163,7704.0,26.47422680412371,2.999636738922954
55430.0,163,8063.0,27.99652777777778,3.023974020668445
55435.0,167,8117.0,28.38111888111888,2.9658945706875275
55440.0,159,7770.0,27.263157894736842,2.8427421210901542
55445.0,163,7897.0,26.769491525423728,3.181654892911422
55450.0,169,8164.0,28.054982817869416,3.1400335786579494
55455.0,176,8479.0,29.33910034602076,2.982131190738466
55460.0,184,8702.0,30.320557491289197,2.683055621392977
55465.0,194,9242.0,31.435374149659864,2.812070618627112
55470.0,198,9261.0,31.824742268041238,2.575257030391245
55475.0,196,9000.0,30.927835051546392,2.659188746649982
55480.0,188,8675.0,30.43859649122807,2.6331156330924093
55485.0,185,8483.0,29.251724137931035,2.759612851182931
55490.0,183,8368.0,29.156794425087107,2.7205206761804517
55495.0,181,8184.0,28.71578947368421,2.790833244011288
55500.0,177,7808.0,27.396491228070175,2.827222287238226
55505.0,170,7285.0,24.948630136986303,3.1188980258031584
55510.0,170,6806.0,23.388316151202748,3.0619180378911146
55515.0,170,6405.0,22.162629757785467,2.9261830659519963
55520.0,174,6136.0,21.454545454545453,2.794311393990272
55525.0,178,6344.0,21.505084745762712,3.0104984820441256
55530.0,173,6383.0,21.784982935153582,2.9270252525491456
55535.0,176,6470.0,22.006802721088434,3.099076009376243
55540.0,172,7058.0,24.088737201365188,3.178876530043392
55545.0,184,7747.0,26.084175084175083,3.217118221791896
55550.0,184,7784.0,26.476190476190474,2.9417323152893022
55555.0,189,8353.0,28.80344827586207,2.872231106465378
55560.0,193,8876.0,31.143859649122806,2.551159124604471
55565.0,198,9323.0,31.92808219178082,2.792557204337392
55570.0,173,7934.0,27.358620689655172,3.1008708260292006
55575.0,168,8091.0,28.389473684210525,3.3287409048624332
55580.0,170,8618.0,30.452296819787986,3.093835217469277
55585.0,165,8675.0,30.017301038062282,3.264889308090491
55590.0,163,8835.0,31.0,3.3307035181387366
55595.0,161,9063.0,31.578397212543553,3.510421410729743
55600.0,158,8947.0,31.392982456140352,3.3904506091272406
55605.0,158,8515.0,29.56597222222222,3.3511808024778698
55610.0,163,8634.0,30.083623693379792,3.1099049533548544
55615.0,170,8959.0,31.76950354609929,2.986677588655248
55620.0,180,9216.0,32.680851063829785,2.824408004119781
55625.0,185,9640.0,33.824561403508774,2.7861055574576494
55630.0,191,9980.0,35.265017667844525,2.6793509264711717
55635.0,197,10597.0,37.711743772241995,2.57556675656086
55640.0,201,10992.0,39.39784946236559,2.4143515954442796
55645.0,204,11539.0,40.487719298245615,2.5939457390698335
55650.0,207,11630.0,40.80701754385965,2.3699489025666733
55655.0,201,11009.0,38.358885017421606,2.6026128733237157
55660.0,196,10603.0,37.59929078014184,2.7089952254080494
55665.0,188,10059.0,35.048780487804876,2.824742229275931
55670.0,184,9417.0,33.275618374558306,2.7906854093355666
55675.0,177,9059.0,32.238434163701065,2.964429001446711
55680.0,168,8622.0,30.903225806451612,2.8576006512580068
55685.0,161,8136.0,27.95876288659794,3.3638004214638015
55690.0,160,7976.0,27.790940766550523,3.267208506973411
55695.0,158,7891.0,27.59090909090909,3.1545572949679603
55700.0,153,7921.0,27.79298245614035,3.2020297813146823
55705.0,151,7445.0,25.67241379310345,3.191809483063682
55710.0,154,7582.0,26.235294117647058,3.096843589485571
55715.0,163,7791.0,26.958477508650518,2.9614283759083966
55720.0,165,7981.0,27.905594405594407,2.858153937200855
55725.0,173,8155.0,28.02405498281787,3.116790968762908
55730.0,174,7803.0,27.18815331010453,2.843032969309835
55735.0,184,7752.0,27.295774647887324,2.723924076435305
55740.0,185,7592.0,27.211469534050178,2.57063966334794
55745.0,186,7593.0,26.182758620689654,2.8963661417848234
55750.0,196,7674.0,26.55363321799308,2.811714729558913
55755.0,203,7718.0,26.986013986013987,2.5995538303954104
55760.0,203,7884.0,28.15714285714286,2.2669791212666413
55765.0,213,8037.0,28.00348432055749,2.4101148524228817
55770.0,212,8054.0,28.062717770034844,2.5310858640260148
55775.0,207,8218.0,28.634146341463413,2.562933732321059
55780.0,202,8184.0,29.02127659574468,2.499012894740783
55785.0,205,8421.0,29.444055944055943,2.504461131143678
55790.0,203,8252.0,29.056338028169016,2.4407539804595757
55795.0,198,8008.0,28.498220640569397,2.479120737143491
55800.0,188,7579.0,27.067857142857143,2.4780606976487585
55805.0,183,6929.0,24.142857142857142,2.701600514930688
55810.0,175,6166.0,21.55944055944056,2.73232994664599
55815.0,167,5673.0,19.975352112676056,2.678858444842956
55820.0,161,5588.0,19.957142857142856,2.4210219234761907
55825.0,165,5856.0,20.262975778546714,2.640074968135636
55830.0,176,6458.0,22.501742160278745,2.4237180190018424
55835.0,150,5648.0,19.679442508710803,2.8981224374510384
55840.0,157,6261.0,22.045774647887324,2.9715882524866175
55845.0,155,6958.0,23.9106529209622,3.2063690136327514
55850.0,162,7695.0,26.443298969072163,3.1128393661373317
55855.0,167,8474.0,29.220689655172414,3.0595337935707314
55860.0,172,9270.0,32.1875,2.7837090147392556
55865.0,173,10072.0,33.79865771812081,2.9782914481353036
55870.0,175,10648.0,35.851851851851855,2.9194397787256476
55875.0,176,10857.0,36.80338983050847,2.9935738403470147
55880.0,177,11155.0,38.0716723549488,3.005221220385255
55885.0,173,11488.0,38.42140468227425,3.0897089277727305
55890.0,177,11145.0,37.652027027027025,2.935711930870227
55895.0,167,9899.0,33.218120805369125,3.0841236181664136
55900.0,167,8893.0,29.84228187919463,3.15564485348363
55905.0,163,8315.0,27.173202614379086,3.4967390406626278
55910.0,168,7817.0,26.05666666666667,3.394038682756509
55915.0,167,7490.0,25.218855218855218,3.1856887893961696
55920.0,176,7506.0,25.44406779661017,3.1122973378905168
55925.0,176,7642.0,25.304635761589402,3.170361528362842
55930.0,181,7998.0,26.838926174496645,3.166718510996351
55935.0,194,8672.0,29.59726962457338,2.939063093444597
55940.0,191,8962.0,31.01038062283737,2.7841336994994785
55945.0,191,9343.0,31.671186440677968,2.8605699976169063
55950.0,192,9890.0,33.986254295532646,2.8185545228139772
55955.0,188,10270.0,35.41379310344828,2.9185417359294776
55960.0,188,10314.0,35.937282229965156,2.8414389166824923
55965.0,180,9925.0,33.87372013651877,3.0483369613174385
55970.0,186,9912.0,33.945205479452056,2.9279325354638908
55975.0,189,9878.0,34.298611111111114,2.7667703816211233
55980.0,201,9785.0,33.97569444444444,2.5971044219157466
55985.0,206,9918.0,33.50675675675676,2.8396829291741357
55990.0,211,10061.0,34.455479452054796,2.6238863888326343
55995.0,204,9725.0,34.12280701754386,2.5309363771012703
56000.0,198,9555.0,33.763250883392224,2.6458899156233797
56005.0,188,8928.0,30.89273356401384,2.8545949564365576
56010.0,185,8768.0,30.87323943661972,2.9241823104491993
56015.0,177,8158.0,28.82685512367491,2.9561139337694917
56020.0,169,7742.0,27.551601423487543,2.9134510137171374
56025.0,174,7290.0,25.48951048951049,2.9743696925718512
56030.0,175,6445.0,22.614035087719298,2.8829770532448444
56035.0,173,6035.0,21.325088339222614,2.83289121155887
56040.0,158,5071.0,17.9822695035461,3.0636640374875372
56045.0,166,4544.0,15.561643835616438,3.2285288575521367
56050.0,153,3732.0,12.824742268041238,3.2563486119670806
56055.0,159,3680.0,12.912280701754385,3.0153268508143127
56060.0,156,3746.0,13.236749116607774,2.9175814176680106
56065.0,164,3908.0,13.616724738675957,2.8482533821900056
56070.0,175,4180.0,14.822695035460994,2.453505029586705
56075.0,185,4671.0,16.389473684210525,2.5541600807310236
56080.0,191,5336.0,18.85512367491166,2.482409446284312
56085.0,187,5606.0,19.397923875432525,2.788366526464688
56090.0,191,6242.0,21.825174825174827,2.570965354881493
56095.0,197,6913.0,24.601423487544483,2.39998508975101
56100.0,198,7192.0,26.057971014492754,2.1928257059700735
56105.0,187,6820.0,23.846153846153847,2.66253012504679
56110.0,179,6364.0,22.408450704225352,2.670761267005367
56115.0,178,5757.0,20.414893617021278,2.472768318405917
56120.0,171,5401.0,19.289285714285715,2.2407764715007326
56125.0,165,5188.0,18.01388888888889,2.5194304497726483
56130.0,175,5628.0,19.609756097560975,2.4610897166412045
56135.0,170,5785.0,20.156794425087107,2.5098416242281947
56140.0,181,6241.0,21.898245614035087,2.3902425553914277
56145.0,188,6745.0,23.09931506849315,2.4413562868030407
56150.0,186,7077.0,24.40344827586207,2.3936039739055013
56155.0,176,7432.0,25.986013986013987,2.548362199246217
56160.0,171,8138.0,28.654929577464788,2.303711021549731
56165.0,178,8891.0,30.03716216216216,2.6152406837540503
56170.0,180,9682.0,32.93197278911565,2.639903822595272
56175.0,186,10039.0,34.262798634812285,2.5109177919302685
56180.0,189,9593.0,33.07931034482758,2.328250519858705
56185.0,198,9539.0,32.01006711409396,2.4377492161538528
56190.0,204,9414.0,31.91186440677966,2.386163403954017
56195.0,196,8972.0,30.413559322033898,2.338692287681749
56200.0,185,8634.0,29.26779661016949,2.5419905982052766
56205.0,191,8733.0,28.821782178217823,2.797868961458637
56210.0,186,8853.0,29.411960132890364,2.7095867004018968
56215.0,184,8653.0,29.23310810810811,2.5091883321916058
56220.0,178,8473.0,28.722033898305085,2.6493627453676054
56225.0,181,8481.0,27.62540716612378,2.9937982188895207
56230.0,180,8511.0,27.904918032786885,3.0772329383031116
56235.0,177,8589.0,28.63,3.135839649073952
56240.0,171,8583.0,28.8989898989899,2.9944259784765412
56245.0,172,8940.0,29.407894736842106,2.9632374646013173
56250.0,170,9260.0,30.764119601328904,2.9936535646421594
56255.0,172,9730.0,32.541806020066886,3.0600074977140093
56260.0,173,10126.0,34.0942760942761,3.0551482892052793
56265.0,171,10290.0,33.627450980392155,3.166629542830886
56270.0,179,9967.0,33.223333333333336,2.856294469033286
56275.0,184,9710.0,32.58389261744966,2.7572997100282186
56280.0,188,9916.0,33.6135593220339,2.706706227897959
56285.0,197,10251.0,34.17,2.672009935186263
