step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
51875.0,176,9199.0,29.203174603174602,2.8709675974222564
51880.0,174,8763.0,27.996805111821086,2.898371270149883
51885.0,180,8379.0,26.266457680250785,3.0108876594291485
51890.0,181,7985.0,25.189274447949526,2.9564577720576093
51895.0,177,7295.0,23.085443037974684,2.8469547759573355
51900.0,175,6175.0,19.6656050955414,2.911597728052195
51905.0,167,5481.0,16.96904024767802,3.22098503791467
51910.0,168,5377.0,16.698757763975156,3.2903698598487643
51915.0,171,5333.0,16.823343848580443,3.2032996443586
51920.0,175,5323.0,17.00638977635783,2.981272834595735
51925.0,184,5354.0,16.73125,2.9823232521172316
51930.0,191,5579.0,17.65506329113924,2.8007535831089725
51935.0,198,6086.0,19.138364779874212,2.8514931694766
51940.0,207,6448.0,20.666666666666668,2.6817831858614065
51945.0,210,6960.0,22.095238095238095,2.5621851460611333
51950.0,219,7480.0,23.974358974358974,2.293092222532639
51955.0,226,7999.0,25.803225806451614,2.2648760194653197
51960.0,228,8193.0,26.600649350649352,2.177591096627405
51965.0,231,8320.0,26.246056782334385,2.383894049251144
51970.0,221,8348.0,26.756410256410255,2.3134686500697685
51975.0,216,8782.0,28.329032258064515,2.2554033279269783
51980.0,214,9149.0,29.704545454545453,2.33819669565639
51985.0,211,9368.0,29.929712460063897,2.623052513829356
51990.0,209,10053.0,32.42903225806452,2.3942705921195766
51995.0,211,10709.0,34.65695792880259,2.3228312345288367
52000.0,213,11115.0,36.08766233766234,2.0532659544259095
52005.0,215,11463.0,36.50636942675159,2.2486999325194263
52010.0,210,11967.0,38.111464968152866,2.4110476108044647
52015.0,209,12578.0,40.443729903536976,2.3217473378389317
52020.0,184,12640.0,40.643086816720256,2.4743313091367027
52025.0,182,12729.0,39.53105590062112,2.993985976683147
52030.0,180,12293.0,38.29595015576324,3.062436338391735
52035.0,180,12179.0,38.29874213836478,3.2313025047012838
52040.0,178,11824.0,38.01929260450161,2.9856835848062895
52045.0,181,11624.0,36.55345911949686,3.171591082279809
52050.0,186,11570.0,36.61392405063291,3.0262902343892204
52055.0,185,10891.0,34.24842767295598,2.903326839462474
52060.0,183,9711.0,30.82857142857143,2.7962485429437947
52065.0,183,9245.0,28.622291021671828,2.9612741189571787
52070.0,191,9013.0,28.253918495297807,2.99119875817787
52075.0,195,8688.0,27.406940063091483,2.9548272873746173
52080.0,195,8267.0,26.328025477707005,2.6820046019440853
52085.0,204,8046.0,24.910216718266255,2.805816148957392
52090.0,210,7738.0,24.25705329153605,2.6635245072688596
52095.0,215,8156.0,25.810126582278482,2.4896025378443993
52100.0,230,8799.0,28.201923076923077,2.304134918289966
52105.0,232,9361.0,29.437106918238992,2.330871248205321
52110.0,238,10070.0,31.96825396825397,2.2632496718657236
52115.0,239,10612.0,33.68888888888889,2.2972979203933845
52120.0,242,11113.0,35.733118971061096,2.1880587166980745
52125.0,243,11912.0,37.69620253164557,2.2514178902221778
52130.0,243,12261.0,39.047770700636946,2.131942016575446
52135.0,233,12273.0,39.21086261980831,2.284971843282971
52140.0,226,12412.0,40.16828478964401,2.344082486322695
52145.0,219,12459.0,39.30283911671924,2.692014410945821
52150.0,210,12314.0,39.092063492063495,2.676616323419562
52155.0,199,11615.0,37.108626198083066,2.79017132018191
52160.0,187,10548.0,34.13592233009709,2.737964329034823
52165.0,181,9915.0,31.376582278481013,3.108361637218112
52170.0,176,9592.0,30.45079365079365,3.1261824780064305
52175.0,177,9404.0,29.665615141955836,3.3700796659646692
52180.0,179,9304.0,29.630573248407643,3.1848156162204457
52185.0,181,9286.0,29.01875,3.3789577501019394
52190.0,179,9374.0,29.664556962025316,3.3188283769563145
52195.0,178,9607.0,30.69329073482428,3.241626837464338
52200.0,187,9929.0,32.13268608414239,3.1076650209786325
52205.0,191,10014.0,31.391849529780565,3.2545318317207768
52210.0,197,10004.0,31.558359621451103,2.9714866535664823
52215.0,202,10579.0,33.58412698412698,2.901260849926839
52220.0,202,10979.0,35.07667731629393,2.8531378473050335
52225.0,208,11591.0,36.68037974683544,2.9269582156333374
52230.0,215,11873.0,38.17684887459807,2.739330803545146
52235.0,211,11817.0,38.366883116883116,2.66388171401585
52240.0,213,12279.0,40.25901639344262,2.598406038005013
52245.0,217,12568.0,40.41157556270097,2.6791517425507836
52250.0,221,12730.0,41.19741100323625,2.560556435847587
52255.0,220,12169.0,40.0296052631579,2.3757926948989776
52260.0,224,11606.0,38.81605351170568,2.183435897466587
52265.0,229,11697.0,37.97727272727273,2.340942622393455
52270.0,234,11675.0,38.02931596091205,2.2625621169825334
52275.0,228,11132.0,36.73927392739274,2.095798990794562
52280.0,226,10796.0,36.10702341137124,1.9361524959740313
52285.0,221,11018.0,36.24342105263158,1.9968718104398675
52290.0,222,10851.0,35.81188118811881,1.9889101414217627
52295.0,222,10568.0,34.87788778877888,2.0838753042062295
52300.0,218,10753.0,35.72425249169435,1.9105117893524108
52305.0,216,10798.0,34.944983818770226,2.0849739000535124
52310.0,212,11174.0,36.27922077922078,2.146539499158865
52315.0,208,11642.0,38.170491803278686,2.221700350923325
52320.0,168,11472.0,37.86138613861386,2.8685235051431586
52325.0,172,11994.0,38.076190476190476,3.196402642959042
52330.0,171,12147.0,38.93269230769231,2.9547735632395096
52335.0,170,11802.0,37.82692307692308,2.7747907661496893
52340.0,170,11859.0,38.00961538461539,2.9392421624460967
52345.0,173,11942.0,37.55345911949686,3.005828697323517
52350.0,183,11458.0,36.37460317460317,2.7624551818960486
52355.0,181,9876.0,31.35238095238095,2.6964447252872783
52360.0,178,8567.0,27.28343949044586,2.724787944283822
52365.0,178,7914.0,24.577639751552795,2.9586243242022787
52370.0,187,7505.0,23.60062893081761,2.9047061812882706
52375.0,193,7327.0,23.113564668769715,2.92947237275812
52380.0,203,7037.0,22.55448717948718,2.5826882329810976
52385.0,207,6935.0,21.470588235294116,2.8173074819940407
52390.0,205,7237.0,22.615625,2.8100851046722775
52395.0,216,7679.0,24.147798742138363,2.743775814062786
52400.0,220,8241.0,26.329073482428115,2.4213962127281516
52405.0,231,8891.0,27.959119496855347,2.452650550855174
52410.0,234,9496.0,30.338658146964857,2.239234241863707
52415.0,241,10365.0,33.115015974440894,2.2911043452664113
52420.0,239,10774.0,34.75483870967742,2.0836040638841933
52425.0,235,10996.0,34.79746835443038,2.3153139868768884
52430.0,227,11084.0,35.639871382636656,2.2567807366123183
52435.0,221,11314.0,36.73376623376623,2.340431057672677
52440.0,214,11311.0,37.20723684210526,2.165961920068915
52445.0,205,10910.0,34.5253164556962,2.5972239409741307
52450.0,194,10457.0,33.51602564102564,2.6391916500362003
52455.0,184,10173.0,32.60576923076923,2.7936146216753777
52460.0,180,10289.0,33.08360128617363,2.8795317369980875
52465.0,178,9827.0,30.80564263322884,3.094060123638175
52470.0,175,8533.0,27.003164556962027,2.833040394989825
52475.0,178,8186.0,25.987301587301587,2.9258677496018985
52480.0,188,8182.0,25.974603174603175,2.8591078624069635
52485.0,193,8083.0,25.10248447204969,2.943913988458659
52490.0,196,8134.0,25.65930599369085,2.7021658797452477
52495.0,205,8029.0,25.570063694267517,2.643381388019565
52500.0,211,8491.0,27.21474358974359,2.5017955885467993
52505.0,212,9006.0,28.05607476635514,2.7096794415729173
52510.0,186,7559.0,23.695924764890282,2.8930228659345483
52515.0,184,7805.0,24.936102236421725,2.8374050628368366
52520.0,186,7966.0,25.779935275080906,2.748656154447266
52525.0,184,8283.0,26.378980891719745,2.8428333479954637
52530.0,186,8496.0,27.318327974276528,2.7639044175293614
52535.0,188,8871.0,28.70873786407767,2.7049394870512575
52540.0,187,8918.0,29.143790849673202,2.6119907987165867
52545.0,179,8529.0,27.162420382165607,2.7318786812073634
52550.0,181,8546.0,27.479099678456592,2.7680643096409936
52555.0,183,8791.0,28.358064516129033,2.840715546361267
52560.0,186,8888.0,28.95114006514658,2.7206044819323005
52565.0,187,8547.0,26.962145110410095,2.9282399008458753
52570.0,194,8599.0,27.560897435897434,2.691099599145449
52575.0,205,8912.0,28.655948553054664,2.578242798078041
52580.0,217,9441.0,30.454838709677418,2.4690928883262013
52585.0,221,10013.0,31.686708860759495,2.4384213308622087
52590.0,234,10644.0,34.33548387096774,2.2108488900140304
52595.0,240,11309.0,36.717532467532465,2.119627414079844
52600.0,242,11871.0,38.794117647058826,2.019091791137447
52605.0,243,12579.0,40.57741935483871,2.104064663937342
52610.0,239,13199.0,43.13398692810458,1.885213502378657
52615.0,229,13256.0,43.74917491749175,2.0109440845738464
52620.0,221,13194.0,43.54455445544554,2.015976837934003
52625.0,212,12317.0,39.22611464968153,2.4626615872861497
52630.0,205,11941.0,38.39549839228296,2.4092153156005156
52635.0,203,11749.0,38.02265372168285,2.4649356369419477
52640.0,198,11413.0,37.0551948051948,2.5019720021107332
52645.0,196,11203.0,35.56507936507936,2.7325533555234633
52650.0,199,11229.0,35.761146496815286,2.672700337832475
52655.0,197,11106.0,35.36942675159236,2.694012409288124
52660.0,167,8750.0,28.044871794871796,3.1322413816446195
52665.0,170,8793.0,27.650943396226417,3.1774942485259876
52670.0,169,8219.0,26.09206349206349,3.217160794769118
52675.0,164,8037.0,25.514285714285716,3.4038194791400445
52680.0,166,7903.0,25.330128205128204,3.2184412143757593
52685.0,170,7549.0,23.66457680250784,3.3149248567504768
52690.0,172,7451.0,23.50473186119874,3.1487316500630698
52695.0,172,6966.0,22.18471337579618,2.9769588380706495
52700.0,170,6479.0,21.104234527687296,2.7300887357309462
52705.0,169,6383.0,20.39297124600639,2.9607339530406382
52710.0,175,6620.0,21.21794871794872,3.039616350561101
52715.0,179,6894.0,21.885714285714286,3.1780501819069573
52720.0,189,7070.0,22.515923566878982,2.9681939719608246
52725.0,198,6987.0,21.834375,2.906600235467683
52730.0,203,7232.0,22.95873015873016,2.723942651159392
52735.0,216,7854.0,25.2540192926045,2.611558236401699
52740.0,224,8447.0,27.514657980456025,2.4453054466748854
52745.0,228,9173.0,29.12063492063492,2.60246024146621
52750.0,234,9927.0,31.817307692307693,2.3432031598116403
52755.0,242,10727.0,34.715210355987054,2.2081821654784104
52760.0,238,11279.0,36.980327868852456,2.069185030247332
52765.0,231,11353.0,36.5048231511254,2.276842228300958
52770.0,224,11544.0,37.48051948051948,2.3477899827957502
52775.0,217,11833.0,38.54397394136808,2.4763776358062968
52780.0,208,11761.0,38.81518151815182,2.2920917719818146
52785.0,199,11376.0,36.696774193548386,2.631516297156348
52790.0,186,10802.0,34.84516129032258,2.7739204969500624
52795.0,179,10708.0,34.653721682847895,2.8753109663448706
52800.0,173,10271.0,33.56535947712418,2.791307218959018
52805.0,170,9121.0,28.86392405063291,3.0990825561348965
52810.0,174,8739.0,27.831210191082803,2.8551133225536436
52815.0,186,8700.0,27.884615384615383,2.8105213566242697
52820.0,196,9259.0,29.86774193548387,2.641144461124347
52825.0,203,9664.0,30.582278481012658,2.6759517276571954
52830.0,208,10082.0,32.21086261980831,2.558055314408515
52835.0,219,10728.0,34.05714285714286,2.6044005234263294
52840.0,223,11824.0,37.8974358974359,2.4437561823055822
52845.0,223,12061.0,37.92767295597484,2.494697662178528
52850.0,229,12630.0,40.095238095238095,2.3167860688802677
52855.0,227,13067.0,42.425324675324674,2.1876891301762855
52860.0,222,13387.0,44.036184210526315,2.177391371050929
52865.0,196,10184.0,32.745980707395496,2.5691646593606663
52870.0,201,10748.0,34.896103896103895,2.5886525399239884
52875.0,203,10871.0,35.29545454545455,2.471639130284981
52880.0,204,11178.0,36.76973684210526,2.3655062643690914
52885.0,214,11539.0,37.464285714285715,2.506317379493466
52890.0,210,11830.0,38.66013071895425,2.438227449203186
52895.0,208,11721.0,37.932038834951456,2.4861536064209244
52900.0,203,11165.0,36.25,2.4268149474821428
52905.0,197,10756.0,34.146031746031746,2.725271065282733
52910.0,192,10922.0,34.894568690095845,2.899823703948225
52915.0,194,11146.0,35.95483870967742,2.8804908012153883
52920.0,195,10934.0,35.385113268608414,2.6427484406163098
52925.0,198,10537.0,32.928125,2.8085438923369437
52930.0,207,10667.0,33.5440251572327,2.5494297340951277
52935.0,218,11100.0,35.12658227848101,2.486116266817071
52940.0,223,11454.0,36.47770700636943,2.33243336283053
52945.0,229,11990.0,37.58620689655172,2.485402751134265
52950.0,235,12563.0,40.00955414012739,2.2657299783891287
52955.0,241,13168.0,41.93630573248408,2.2465219379691748
52960.0,245,13803.0,44.66990291262136,1.9664360142434054
52965.0,243,14295.0,45.38095238095238,2.198160099142002
52970.0,242,14926.0,47.83974358974359,2.0254929078373434
52975.0,240,15383.0,49.62258064516129,2.0366572026361838
52980.0,227,15042.0,49.15686274509804,2.087254295607804
52985.0,218,14833.0,47.08888888888889,2.5308139265280616
52990.0,215,14753.0,46.834920634920636,2.610798995090714
52995.0,209,14156.0,45.22683706070288,2.487033843366083
53000.0,201,12880.0,41.41479099678457,2.466891631792296
53005.0,194,11809.0,37.25236593059937,2.694829240141326
53010.0,188,11028.0,35.233226837060705,2.7107551498657325
53015.0,190,10906.0,34.843450479233226,2.647952442532904
53020.0,196,10478.0,33.47603833865815,2.691273197687576
53025.0,198,10067.0,31.263975155279503,2.7737267291693777
53030.0,199,10254.0,32.14420062695925,2.76618537272467
53035.0,201,10720.0,33.710691823899374,2.964832101399253
53040.0,180,9565.0,30.65705128205128,3.0269629175623494
53045.0,174,9644.0,29.857585139318886,3.2251001174880694
53050.0,178,10045.0,31.390625,3.218935886605327
53055.0,179,10566.0,33.22641509433962,3.2734448568932817
53060.0,176,11003.0,35.26602564102564,3.061814370643093
53065.0,184,10973.0,34.5062893081761,2.8619247410615904
53070.0,186,10113.0,32.00316455696203,2.7997782295710985
53075.0,183,9524.0,30.42811501597444,2.6930676920477166
53080.0,184,9007.0,28.961414790996784,2.7751473092431116
53085.0,189,8694.0,27.16875,2.936448653979511
53090.0,197,8571.0,26.952830188679247,2.900376462416941
53095.0,202,8052.0,25.561904761904763,2.752150849610446
53100.0,204,7812.0,25.03846153846154,2.5669099902565375
53105.0,212,8156.0,25.25077399380805,3.0257804818773852
53110.0,217,8713.0,27.39937106918239,2.776976476837747
53115.0,225,9356.0,29.60759493670886,2.626321912483471
53120.0,227,9931.0,32.035483870967745,2.3597324305438185
53125.0,232,10643.0,33.68037974683544,2.478153666872534
53130.0,237,11382.0,36.364217252396166,2.3040332410445146
53135.0,240,12033.0,38.56730769230769,2.2428167324331785
53140.0,241,12629.0,40.73870967741936,2.0339356881049717
53145.0,233,12963.0,41.15238095238095,2.346266236224235
53150.0,228,13367.0,42.842948717948715,2.3198804508803916
53155.0,220,13722.0,44.697068403908794,2.394313561508057
53160.0,208,13560.0,44.60526315789474,2.3507314388938734
53165.0,199,12941.0,41.21337579617835,2.7044485478744176
53170.0,192,12360.0,39.4888178913738,2.698131840976608
53175.0,184,11995.0,38.322683706070286,2.843438215886769
53180.0,185,11804.0,38.07741935483871,2.8690629576183766
53185.0,183,11528.0,36.25157232704402,3.1140835223810552
53190.0,184,10882.0,34.546031746031744,2.8643917925454048
53195.0,178,9463.0,30.04126984126984,2.911744393147309
53200.0,180,9162.0,29.459807073954984,2.8286598852257585
53205.0,183,8758.0,27.454545454545453,2.950431300768222
53210.0,181,7955.0,25.174050632911392,2.9050485206367616
53215.0,186,7957.0,25.421725239616613,2.8538450224819005
53220.0,190,7887.0,25.360128617363344,2.850346240174614
53225.0,188,7795.0,24.435736677115987,3.054482907128833
53230.0,197,7572.0,24.191693290734825,2.7366534024219
53235.0,194,7199.0,23.07371794871795,2.6969217710594284
53240.0,195,7092.0,22.95145631067961,2.650895120087559
53245.0,204,6900.0,21.97452229299363,2.5648407355965364
53250.0,208,6918.0,22.173076923076923,2.3891775738077046
53255.0,213,6755.0,21.720257234726688,2.3129407531844457
53260.0,216,6950.0,22.63843648208469,2.2465614731016337
53265.0,223,7549.0,24.04140127388535,2.341449490380343
53270.0,225,8147.0,26.112179487179485,2.2567643890993665
53275.0,227,8545.0,27.83387622149837,2.067876879273049
53280.0,223,8708.0,28.550819672131148,2.1320293413946074
53285.0,228,8982.0,28.974193548387095,2.130756428775531
53290.0,230,9587.0,31.02588996763754,2.111148883831699
53295.0,220,10010.0,32.5,2.1433964266082857
53300.0,216,10412.0,34.13770491803279,2.0146640194920535
53305.0,211,10816.0,34.666666666666664,2.18158256524383
53310.0,217,11398.0,36.532051282051285,2.1923301594911178
53315.0,210,11874.0,37.936102236421725,2.2550807234287547
53320.0,207,12445.0,40.01607717041801,2.2872351143294143
53325.0,205,12899.0,40.562893081761004,2.415327667078428
53330.0,186,13010.0,41.041009463722396,2.859028394725357
53335.0,187,13168.0,41.67088607594937,2.7244878416690472
53340.0,187,12541.0,40.067092651757186,2.59379230217489
53345.0,179,12186.0,38.20062695924765,2.922371243573828
53350.0,176,11787.0,37.06603773584906,3.0119048277827365
53355.0,176,11433.0,36.06624605678233,3.135391088749994
53360.0,178,11233.0,35.66031746031746,3.0726885837420093
53365.0,185,10649.0,33.278125,2.9098142874710713
53370.0,178,9195.0,28.82445141065831,2.9446343958480834
53375.0,179,8379.0,26.102803738317757,3.0021327219258978
53380.0,180,8165.0,25.67610062893082,3.056840385697229
53385.0,188,8077.0,24.852307692307694,3.237964887401844
53390.0,196,7816.0,24.19814241486068,2.8843943022916467
53395.0,201,7476.0,23.217391304347824,2.70019364275515
53400.0,208,7809.0,24.634069400630914,2.5268134117554437
53405.0,218,8415.0,25.97222222222222,2.6800749407489026
53410.0,230,9001.0,27.953416149068325,2.567755311863718
53415.0,236,9739.0,30.434375,2.3616808730680843
53420.0,242,10511.0,33.1577287066246,2.2662371078102277
53425.0,246,11309.0,35.230529595015575,2.3039368852687607
53430.0,246,11878.0,37.47003154574133,2.212071688895887
53435.0,236,12037.0,38.3343949044586,2.2501248028221448
