step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
43970.0,4,48.0,0.8888888888888888,11.057204137325108
43975.0,6,76.0,1.4615384615384615,11.368168707627449
43980.0,5,68.0,1.3333333333333333,11.139265825043779
43985.0,6,95.0,1.6379310344827587,10.769296354463721
43990.0,6,49.0,0.8596491228070176,10.870824135232896
43995.0,7,77.0,1.5098039215686274,11.115384339042645
44000.0,5,58.0,1.2083333333333333,11.263461785540073
44005.0,3,57.0,1.1176470588235294,11.401074401789392
44010.0,3,7.0,0.14285714285714285,10.180907127821044
44015.0,6,34.0,0.5964912280701754,10.635396700511574
44020.0,6,45.0,0.8181818181818182,10.946203890036582
44025.0,6,75.0,1.4150943396226414,11.306652022011507
44030.0,4,63.0,1.2352941176470589,11.264378644248078
44035.0,5,87.0,1.851063829787234,11.317364284923562
44040.0,7,64.0,1.3617021276595744,10.119277544224767
44045.0,9,56.0,0.9655172413793104,10.455918235324479
44050.0,7,82.0,1.4642857142857142,10.880204396699275
44055.0,9,120.0,2.1818181818181817,10.86188278014879
44060.0,6,92.0,1.7358490566037736,10.702419425204132
44065.0,7,123.0,2.510204081632653,10.687943493186571
44070.0,6,54.0,1.125,9.558444021160144
44075.0,8,82.0,1.4642857142857142,10.394335884324496
44080.0,8,68.0,1.3333333333333333,10.639674045218362
44085.0,6,74.0,1.4230769230769231,11.066560816872887
44090.0,4,53.0,1.06,11.416502803091108
44095.0,4,73.0,1.5208333333333333,11.502437913739962
44100.0,4,40.0,0.851063829787234,9.867200273322
44105.0,8,76.0,1.3571428571428572,10.472637619964976
44110.0,7,59.0,1.0727272727272728,10.669112493471378
44115.0,7,94.0,1.8431372549019607,11.198619395036769
44120.0,5,79.0,1.5490196078431373,11.058301433463626
44125.0,5,70.0,1.4,10.245643201886487
44130.0,5,26.0,0.52,10.71520061575364
44135.0,5,51.0,0.864406779661017,11.284734333246114
44140.0,6,49.0,0.875,10.746778800408029
44145.0,7,82.0,1.4642857142857142,10.835022041863368
44150.0,7,69.0,1.2777777777777777,10.617833649059223
44155.0,6,97.0,1.8653846153846154,10.88476025877709
44160.0,8,87.0,1.9333333333333333,9.360856619833939
44165.0,9,100.0,1.7857142857142858,10.138484997981065
44170.0,8,72.0,1.3584905660377358,10.114425574694367
44175.0,7,103.0,1.9807692307692308,10.774680584183137
44180.0,4,77.0,1.54,10.833737723035071
44185.0,6,103.0,2.06,10.512868731930935
44190.0,6,45.0,0.9574468085106383,9.928360331185527
44195.0,7,77.0,1.4,10.415846705163862
44200.0,9,74.0,1.3703703703703705,10.221992061231374
44205.0,7,77.0,1.4259259259259258,10.71122495912632
44210.0,6,84.0,1.6153846153846154,10.756344881306815
44215.0,7,115.0,2.2115384615384617,10.565935255563058
44220.0,6,71.0,1.3653846153846154,9.769859321251477
44225.0,10,104.0,1.793103448275862,9.973903619524213
44230.0,8,69.0,1.2321428571428572,10.260980484459761
44235.0,7,98.0,1.75,10.903659821785267
44240.0,5,83.0,1.66,11.188745032564212
44245.0,3,64.0,1.2549019607843137,11.610234407614977
44250.0,5,34.0,0.68,10.916185026712956
44255.0,6,61.0,1.0701754385964912,10.389419693854597
44260.0,8,57.0,1.0,10.339552048322226
44265.0,8,93.0,1.690909090909091,10.539204432894607
44270.0,6,84.0,1.5849056603773586,10.616970474134412
44275.0,6,114.0,2.235294117647059,10.990290389522738
44280.0,7,82.0,1.6734693877551021,10.135733127920556
44285.0,6,44.0,0.7586206896551724,10.609958062449676
44290.0,6,38.0,0.6909090909090909,10.28822125549739
44295.0,8,74.0,1.3703703703703705,10.645375996020018
44300.0,5,62.0,1.1923076923076923,10.764490868317232
44305.0,8,93.0,1.86,10.451936485460145
44310.0,6,71.0,1.4489795918367347,10.28582398433727
44315.0,7,93.0,1.6607142857142858,10.283309939371808
44320.0,8,78.0,1.4181818181818182,10.406470999190471
44325.0,6,62.0,1.1071428571428572,11.184535080220057
44330.0,4,39.0,0.7222222222222222,10.873508071532399
44335.0,7,72.0,1.411764705882353,10.769055396603807
44340.0,6,39.0,0.7959183673469388,10.515879335126993
44345.0,8,72.0,1.2857142857142858,10.390474442869206
44350.0,8,82.0,1.4642857142857142,10.740501550027277
44355.0,8,122.0,2.259259259259259,11.042220251399678
44360.0,7,104.0,2.0,11.072737867290309
44365.0,5,83.0,1.5660377358490567,11.019753050759835
44370.0,5,47.0,0.9791666666666666,10.392111582802828
44375.0,7,79.0,1.3859649122807018,11.099383136536911
44380.0,6,69.0,1.2777777777777777,10.707214046600708
44385.0,7,103.0,1.9433962264150944,10.560783427211438
44390.0,7,73.0,1.4313725490196079,10.579502314866968
44395.0,7,108.0,2.204081632653061,10.076389443088308
44400.0,12,102.0,2.125,8.905245237978733
44405.0,11,108.0,1.8305084745762712,9.915008555242325
44410.0,9,108.0,2.0,9.998069306846075
44415.0,9,140.0,2.5925925925925926,10.631183507041193
44420.0,7,104.0,1.9622641509433962,10.167603934003392
44425.0,9,125.0,2.450980392156863,10.42260149090689
44430.0,6,77.0,1.6041666666666667,10.184079903170689
44435.0,7,111.0,1.9821428571428572,10.720391502040048
44440.0,9,93.0,1.7547169811320755,10.131580343139653
44445.0,7,69.0,1.2777777777777777,10.534441886078135
44450.0,6,50.0,0.9433962264150944,10.487430880497069
44455.0,8,87.0,1.6415094339622642,10.300503585138758
44460.0,5,54.0,1.0384615384615385,10.400296000824074
44465.0,7,84.0,1.423728813559322,10.247441364221116
44470.0,8,70.0,1.2727272727272727,10.221269329299849
44475.0,8,110.0,2.0,10.743243537558419
44480.0,6,89.0,1.7115384615384615,10.926907377500003
44485.0,3,58.0,1.0740740740740742,11.594900353310473
44490.0,3,27.0,0.5094339622641509,10.770298493920851
44495.0,8,58.0,0.9666666666666667,10.561773648049549
44500.0,7,60.0,1.0526315789473684,10.798834531873919
44505.0,6,86.0,1.6226415094339623,11.313742605072909
44510.0,3,56.0,1.0769230769230769,10.950491290039094
44515.0,5,79.0,1.6122448979591837,10.641707732972971
44520.0,8,57.0,1.163265306122449,9.506565734697595
44525.0,9,77.0,1.305084745762712,9.957453168514094
44530.0,7,47.0,0.8545454545454545,10.233206822521263
44535.0,8,86.0,1.5925925925925926,10.412837245716165
44540.0,6,81.0,1.5576923076923077,10.646315030355861
44545.0,7,116.0,2.2745098039215685,10.86777459330474
44550.0,7,62.0,1.24,9.654175851096305
44555.0,10,108.0,1.894736842105263,10.405144867950963
44560.0,10,103.0,1.8727272727272728,10.469823207292743
44565.0,7,89.0,1.6181818181818182,10.772911303855127
44570.0,7,70.0,1.320754716981132,10.59933203698815
44575.0,8,109.0,2.18,10.832284518666158
44580.0,5,68.0,1.3877551020408163,9.420532931847145
44585.0,11,112.0,1.9649122807017543,9.877100909871778
44590.0,10,93.0,1.690909090909091,9.822725303343015
44595.0,9,135.0,2.5,10.514833581922794
44600.0,7,119.0,2.2884615384615383,10.725599868087794
44605.0,5,81.0,1.5,10.709327271724263
44610.0,5,33.0,0.6226415094339622,10.26247897458328
44615.0,7,64.0,1.103448275862069,10.291027784970565
44620.0,8,58.0,1.0175438596491229,10.545018042756393
44625.0,8,87.0,1.5535714285714286,11.011084228370573
44630.0,5,73.0,1.3518518518518519,11.295281462418002
44635.0,5,98.0,1.9215686274509804,11.27114519740749
44640.0,6,69.0,1.38,9.869223202468515
44645.0,7,38.0,0.6333333333333333,10.909916612550367
44650.0,7,59.0,1.0,10.826723735114696
44655.0,8,98.0,1.719298245614035,10.832274815338009
44660.0,7,91.0,1.6545454545454545,10.498538860055561
44665.0,9,133.0,2.5576923076923075,10.09142474984417
44670.0,10,94.0,1.9183673469387754,9.034300487378006
44675.0,11,139.0,2.43859649122807,10.09064363436148
44680.0,9,133.0,2.5576923076923075,10.412955477773282
44685.0,6,98.0,1.8148148148148149,10.98803823083083
44690.0,5,61.0,1.1730769230769231,10.710720140400698
44695.0,9,96.0,1.8823529411764706,10.489127617510452
44700.0,8,54.0,1.148936170212766,9.400364460264765
44705.0,11,93.0,1.690909090909091,9.920101134284922
44710.0,10,131.0,2.425925925925926,10.13671135476382
44715.0,10,181.0,3.3518518518518516,10.581206318918582
44720.0,8,165.0,3.1132075471698113,10.414256096178725
44725.0,5,98.0,1.7818181818181817,10.533351304191534
44730.0,5,39.0,0.7959183673469388,9.41215066789743
44735.0,9,77.0,1.375,9.826181821605145
44740.0,8,74.0,1.3214285714285714,10.419057707336284
44745.0,7,99.0,1.8,10.826353896825198
44750.0,6,93.0,1.7547169811320755,10.790345955502628
44755.0,3,75.0,1.4150943396226414,10.721098929034065
44760.0,5,96.0,1.8113207547169812,10.22994651103724
44765.0,9,135.0,2.1774193548387095,10.595152947921816
44770.0,8,154.0,2.5245901639344264,10.624617502694267
44775.0,9,199.0,3.5535714285714284,11.144396601597249
44780.0,6,80.0,1.4545454545454546,10.583374749655247
44785.0,7,86.0,1.6538461538461537,10.88308648584357
44790.0,6,64.0,1.3061224489795917,10.375964589258325
44795.0,7,35.0,0.625,10.601635944060405
44800.0,7,50.0,0.9433962264150944,10.60596803520842
44805.0,9,94.0,1.7735849056603774,11.018881615553422
44810.0,6,89.0,1.679245283018868,11.026528031404723
44815.0,8,126.0,2.4705882352941178,10.539315336529896
44820.0,11,135.0,2.8125,9.421152134472603
44825.0,11,160.0,2.857142857142857,9.701010824837438
44830.0,9,177.0,3.2181818181818183,9.922836169914792
44835.0,11,231.0,4.3584905660377355,10.137997046960024
44840.0,9,243.0,4.584905660377358,10.201388118978109
44845.0,11,293.0,5.425925925925926,9.530634114902384
44850.0,10,148.0,2.9019607843137254,8.822747663186137
44855.0,8,108.0,1.8620689655172413,9.445388130031018
44860.0,11,97.0,1.7321428571428572,9.622570223687504
44865.0,8,95.0,1.7272727272727273,10.19264232319652
44870.0,6,68.0,1.2830188679245282,10.407971921446716
44875.0,8,106.0,2.0384615384615383,10.729710953406412
44880.0,6,91.0,1.8958333333333333,10.408803926711451
44885.0,9,132.0,2.2758620689655173,10.327161968903573
44890.0,8,83.0,1.456140350877193,10.182844901377107
44895.0,8,117.0,2.1666666666666665,10.787235602596388
44900.0,7,97.0,1.830188679245283,10.889116059506538
44905.0,7,100.0,1.9230769230769231,10.630973675492678
44910.0,5,60.0,1.1764705882352942,10.530453222681757
44915.0,7,81.0,1.4464285714285714,10.86538679991945
44920.0,8,66.0,1.2452830188679245,9.921256024929736
44925.0,9,109.0,1.9464285714285714,10.67106184453053
44930.0,6,73.0,1.3518518518518519,10.727701749697598
44935.0,6,103.0,1.9433962264150944,10.951711844228694
44940.0,8,89.0,1.7115384615384615,9.921698445411153
44945.0,9,108.0,1.8305084745762712,9.589821500464804
44950.0,9,82.0,1.490909090909091,9.557931894315379
44955.0,10,124.0,2.2962962962962963,10.049541485482692
44960.0,7,96.0,1.8113207547169812,10.46058156508669
44965.0,8,115.0,2.1296296296296298,10.087096337493415
44970.0,6,73.0,1.4038461538461537,9.81883632346042
44975.0,8,100.0,1.6666666666666667,10.341866935905916
44980.0,7,83.0,1.4067796610169492,10.706506830916815
44985.0,6,78.0,1.3220338983050848,10.768890333606262
44990.0,4,45.0,0.8035714285714286,10.824722300956527
44995.0,7,75.0,1.3888888888888888,11.093291799251851
45000.0,4,31.0,0.5961538461538461,9.77755387872206
45005.0,9,66.0,1.03125,10.430979471576343
45010.0,7,87.0,1.403225806451613,10.816160063234847
45015.0,7,122.0,2.1403508771929824,10.937090007465343
45020.0,7,99.0,1.8333333333333333,10.149895989911055
45025.0,6,91.0,1.7843137254901962,10.334280363490347
45030.0,5,35.0,0.7291666666666666,9.801894586226672
45035.0,8,58.0,1.0357142857142858,10.397819626516334
45040.0,6,58.0,1.0740740740740742,10.798370643015744
45045.0,6,78.0,1.3928571428571428,11.2232183610105
45050.0,3,62.0,1.1923076923076923,11.543100216877995
45055.0,4,78.0,1.5294117647058822,11.052689432296756
45060.0,4,43.0,0.86,10.815063398430945
45065.0,4,31.0,0.5344827586206896,11.29207611396906
45070.0,4,20.0,0.37037037037037035,10.992971442032866
45075.0,7,51.0,0.9807692307692307,11.058579048824146
45080.0,5,51.0,1.0,10.936428311947619
45085.0,6,80.0,1.509433962264151,10.735834178486819
45090.0,6,74.0,1.48,10.55919594317193
45095.0,6,104.0,1.8245614035087718,10.868636631151405
45100.0,9,85.0,1.5740740740740742,10.50420555394422
45105.0,7,86.0,1.6538461538461537,10.573386776790832
45110.0,6,48.0,0.9795918367346939,10.330565866371364
45115.0,9,87.0,1.8125,10.356122757197094
45120.0,7,70.0,1.5555555555555556,9.616316134206027
45125.0,7,95.0,1.6666666666666667,10.23706493940407
45130.0,8,84.0,1.5555555555555556,9.999489744719328
45135.0,9,123.0,2.2777777777777777,10.491088997781564
45140.0,7,105.0,2.019230769230769,10.354962719548285
45145.0,5,92.0,1.7692307692307692,10.294553524823884
45150.0,8,59.0,1.1568627450980393,8.785261444573045
45155.0,11,106.0,1.7966101694915255,10.031649291084362
45160.0,7,69.0,1.2545454545454546,10.519605396703847
45165.0,6,87.0,1.6111111111111112,10.994837010751851
45170.0,3,59.0,1.1132075471698113,11.40658302884605
45175.0,3,74.0,1.3962264150943395,11.434752193610368
45180.0,6,39.0,0.75,10.478451457243938
45185.0,5,22.0,0.36065573770491804,10.868480064657101
45190.0,6,41.0,0.7321428571428571,10.485678353161957
45195.0,9,80.0,1.4545454545454546,10.710232349589239
45200.0,6,64.0,1.2307692307692308,11.069788293221428
45205.0,6,94.0,1.7407407407407407,10.664787085193122
45210.0,5,84.0,1.6153846153846154,10.271594917298227
45215.0,8,116.0,2.0,10.707681728234778
45220.0,7,94.0,1.7407407407407407,10.53720394862588
45225.0,5,63.0,1.2115384615384615,11.029365068653629
45230.0,3,40.0,0.851063829787234,10.904196625011295
45235.0,6,62.0,1.3478260869565217,10.752122578805103
45240.0,8,43.0,0.9347826086956522,10.075426085967562
45245.0,8,74.0,1.3214285714285714,10.57853026122486
45250.0,7,85.0,1.5178571428571428,10.735546137004714
45255.0,8,123.0,2.2363636363636363,11.05349439723273
45260.0,7,105.0,2.0588235294117645,10.675238963322808
45265.0,4,70.0,1.4285714285714286,10.87927821747078
45270.0,5,25.0,0.5208333333333334,9.990200776867699
45275.0,9,53.0,0.9464285714285714,9.99577294321376
45280.0,8,60.0,1.1320754716981132,10.375624418782538
45285.0,7,91.0,1.6851851851851851,10.822544096093962
45290.0,4,74.0,1.3703703703703705,11.055816394103969
45295.0,5,97.0,1.8653846153846154,11.318530398669974
45300.0,6,66.0,1.4042553191489362,10.25252047306015
45305.0,6,17.0,0.3090909090909091,9.744431434877493
45310.0,9,36.0,0.6792452830188679,9.508036733958107
45315.0,11,88.0,1.6923076923076923,9.900590110351462
45320.0,8,97.0,1.8653846153846154,10.014982180393197
45325.0,9,140.0,2.5925925925925926,10.29247370096696
45330.0,7,139.0,2.7254901960784315,9.947717013742444
45335.0,8,112.0,1.8983050847457628,9.958660805404454
45340.0,11,138.0,2.5090909090909093,9.791936711325345
45345.0,12,194.0,3.5925925925925926,9.672726246186425
45350.0,11,214.0,4.115384615384615,9.162543021721678
45355.0,12,274.0,5.48,9.462374068223149
45360.0,9,150.0,3.061224489795918,9.42519631242428
45365.0,7,129.0,2.15,10.771599676388169
45370.0,7,103.0,1.8070175438596492,10.733707472278155
45375.0,7,60.0,1.0714285714285714,10.921735579168663
45380.0,6,58.0,1.0545454545454545,10.423200138468983
45385.0,11,102.0,1.9615384615384615,9.612302830470487
45390.0,13,148.0,2.9019607843137254,9.180083807565888
45395.0,12,183.0,3.1016949152542375,9.58498631708414
45400.0,10,144.0,2.4827586206896552,9.787873375359142
45405.0,9,162.0,2.7457627118644066,10.250375936476777
45410.0,9,194.0,3.4035087719298245,10.340708139435328
45415.0,11,243.0,4.339285714285714,9.873149800733245
45420.0,10,263.0,4.781818181818182,8.724654493132379
45425.0,16,329.0,5.39344262295082,9.280740300200517
45430.0,14,392.0,6.758620689655173,9.482542446798444
45435.0,13,451.0,8.2,9.794658104610575
45440.0,9,259.0,4.796296296296297,9.958454919164812
45445.0,5,175.0,3.125,10.496601882874371
45450.0,9,210.0,3.8181818181818183,10.200273625408888
45455.0,11,260.0,4.333333333333333,10.060660545962138
45460.0,13,323.0,5.47457627118644,9.786006035031656
45465.0,14,393.0,6.894736842105263,9.57825253317397
45470.0,11,212.0,3.7857142857142856,9.260246661611998
45475.0,9,144.0,2.7169811320754715,9.347880210002455
45480.0,11,113.0,2.215686274509804,8.423015986360708
45485.0,11,105.0,1.721311475409836,9.485588739300734
45490.0,9,109.0,1.8166666666666667,9.800737676525394
45495.0,11,160.0,2.7586206896551726,9.985344573826747
45500.0,9,154.0,2.75,9.792338231440324
45505.0,10,171.0,3.1666666666666665,9.638458180276537
45510.0,9,182.0,3.4339622641509435,9.279761949602287
45515.0,12,217.0,3.6779661016949152,9.744644496555111
45520.0,12,263.0,4.4576271186440675,9.360065441176655
45525.0,14,331.0,5.338709677419355,9.760217680162812
45530.0,12,361.0,5.82258064516129,10.037866625047771
45535.0,12,400.0,6.896551724137931,9.484463599739916
45540.0,12,229.0,4.2407407407407405,9.150505715239653
45545.0,9,110.0,1.7741935483870968,9.595335136927655
45550.0,9,58.0,0.9830508474576272,9.757481656375473
45555.0,10,89.0,1.5344827586206897,10.083190808623682
45560.0,9,94.0,1.6491228070175439,10.245965780184067
45565.0,11,143.0,2.508771929824561,10.0832687305484
45570.0,12,152.0,2.814814814814815,9.104022376075198
45575.0,14,196.0,3.161290322580645,9.943049551251208
45580.0,11,215.0,3.5245901639344264,9.841797725327028
45585.0,12,262.0,4.517241379310345,10.012700177325128
45590.0,11,267.0,4.684210526315789,9.81020805773934
45595.0,12,327.0,5.839285714285714,9.823458750100158
45600.0,12,355.0,6.826923076923077,9.476502332343408
45605.0,12,399.0,6.234375,9.893249284024204
45610.0,12,233.0,3.819672131147541,9.673026678250359
45615.0,5,56.0,0.9333333333333333,10.488434560931667
45620.0,6,60.0,1.0909090909090908,10.531893165092397
45625.0,11,106.0,1.962962962962963,9.454661271401688
45630.0,14,173.0,3.2641509433962264,9.358460546172608
45635.0,11,167.0,2.783333333333333,9.684099292339624
45640.0,12,224.0,3.8620689655172415,10.259161533053986
45645.0,10,214.0,3.6271186440677967,10.548484596544009
45650.0,8,213.0,3.736842105263158,11.0262353368204
45655.0,8,114.0,2.0727272727272728,10.089327338188985
45660.0,3,20.0,0.37735849056603776,10.586521775064556
45665.0,8,50.0,0.819672131147541,10.10913167880751
45670.0,13,108.0,1.8,10.152142259031075
45675.0,10,123.0,2.1578947368421053,10.173620746237296
45680.0,11,175.0,3.125,10.374890910253011
45685.0,9,173.0,3.2037037037037037,9.393480973544085
45690.0,12,187.0,3.462962962962963,9.426245973254574
45695.0,11,128.0,2.1333333333333333,9.773848831998427
45700.0,6,76.0,1.2666666666666666,10.353589514974352
45705.0,10,120.0,2.1052631578947367,10.22005510562353
45710.0,9,112.0,2.0,10.295243034383848
45715.0,10,159.0,3.0576923076923075,9.902750746078977
45720.0,10,114.0,2.1923076923076925,9.32929591059471
45725.0,10,149.0,2.328125,10.505160075773276
45730.0,10,138.0,2.3,10.534182856406908
45735.0,8,122.0,2.0677966101694913,11.020815185044643
45740.0,5,78.0,1.3928571428571428,11.117772451718634
45745.0,7,108.0,2.0,11.079072521998697
45750.0,7,52.0,1.0196078431372548,10.153424393986924
45755.0,9,93.0,1.631578947368421,10.875978319354644
45760.0,5,73.0,1.3773584905660377,10.611998777557963
45765.0,8,109.0,1.981818181818182,10.865225990175157
45770.0,6,90.0,1.6666666666666667,10.841690559080577
45775.0,5,69.0,1.3018867924528301,10.679982115378047
45780.0,6,54.0,1.0384615384615385,9.696015755004701
45785.0,11,103.0,1.7758620689655173,10.05823173862113
45790.0,8,70.0,1.2727272727272727,10.453012298418392
45795.0,7,103.0,1.9074074074074074,11.01338618222285
45800.0,5,79.0,1.490566037735849,11.200493428584569
45805.0,5,104.0,1.9622641509433962,11.406589401327356
45810.0,7,77.0,1.5714285714285714,10.47079804166819
45815.0,8,52.0,0.9285714285714286,10.629744354461396
