step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
47860.0,10,153.0,2.6379310344827585,10.239026998140123
47865.0,9,168.0,3.0,10.348879388354103
47870.0,8,94.0,1.7407407407407407,10.010642633746611
47875.0,9,121.0,2.372549019607843,10.270944432288657
47880.0,8,80.0,1.6666666666666667,9.902604805360722
47885.0,8,120.0,2.0689655172413794,10.857996435677244
47890.0,8,112.0,2.074074074074074,10.847566597081148
47895.0,7,123.0,2.3207547169811322,11.114254384877727
47900.0,5,78.0,1.5,10.830466964356692
47905.0,6,77.0,1.5098039215686274,10.528754680401766
47910.0,5,55.0,1.0784313725490196,10.462657543038986
47915.0,9,98.0,1.6896551724137931,11.027533058776363
47920.0,5,78.0,1.3928571428571428,11.276384664199542
47925.0,6,106.0,1.8275862068965518,11.816964988400837
47930.0,4,73.0,1.3272727272727274,11.861392181747162
47935.0,4,64.0,1.2075471698113207,11.920280370135043
47940.0,3,22.0,0.4583333333333333,10.893182992082602
47945.0,6,44.0,0.8148148148148148,10.722070817218967
47950.0,7,37.0,0.6851851851851852,10.855136510321342
47955.0,7,72.0,1.44,11.345847433234956
47960.0,4,49.0,1.065217391304348,11.25312136904373
47965.0,4,69.0,1.4081632653061225,11.61182243845569
47970.0,6,49.0,1.0425531914893618,10.051101290516087
47975.0,8,62.0,1.1481481481481481,10.22362205509012
47980.0,8,56.0,1.037037037037037,10.258037401249547
47985.0,8,92.0,1.803921568627451,10.424651000830533
47990.0,6,75.0,1.5,10.801163952845789
47995.0,6,105.0,2.282608695652174,10.858059566586029
48000.0,5,59.0,1.3111111111111111,10.241098966978447
48005.0,7,91.0,1.625,10.817092493616018
48010.0,6,70.0,1.2727272727272727,10.918938954557284
48015.0,7,79.0,1.462962962962963,11.116109526757116
48020.0,5,60.0,1.1538461538461537,11.004620562468947
48025.0,8,93.0,1.8979591836734695,10.622001036036277
48030.0,5,60.0,1.25,9.953895464558743
48035.0,11,102.0,1.8545454545454545,10.235607945600421
48040.0,8,70.0,1.3461538461538463,10.27963245078001
48045.0,7,98.0,1.8148148148148149,10.952177611815952
48050.0,5,83.0,1.5660377358490567,11.230124181521054
48055.0,5,89.0,1.7450980392156863,10.951698057263096
48060.0,8,40.0,0.8,9.859419377869905
48065.0,8,71.0,1.2678571428571428,10.214883477525463
48070.0,7,60.0,1.1111111111111112,10.314094554289184
48075.0,7,95.0,1.7592592592592593,11.12060300459762
48080.0,4,65.0,1.25,11.103093199967269
48085.0,5,88.0,1.6603773584905661,11.171879575998654
48090.0,4,56.0,1.0980392156862746,10.596473383185703
48095.0,8,61.0,1.0338983050847457,10.773824639459376
48100.0,7,47.0,0.8245614035087719,10.304397798099311
48105.0,9,79.0,1.3859649122807018,10.561553015013866
48110.0,6,64.0,1.1636363636363636,10.801973529666556
48115.0,6,94.0,1.88,10.999529054678693
48120.0,7,67.0,1.3958333333333333,9.800534856779832
48125.0,9,112.0,2.036363636363636,10.464694841719455
48130.0,7,97.0,1.7962962962962963,10.671687746643817
48135.0,7,105.0,1.9444444444444444,10.831021643566757
48140.0,6,82.0,1.607843137254902,10.634117454425942
48145.0,7,115.0,2.3,10.50437973146456
48150.0,7,65.0,1.3541666666666667,10.263670476010683
48155.0,9,107.0,2.018867924528302,10.527313076858414
48160.0,8,79.0,1.490566037735849,10.497319651666935
48165.0,7,111.0,2.0555555555555554,10.972243700579403
48170.0,5,86.0,1.6538461538461537,10.707782727749136
48175.0,8,96.0,1.8823529411764706,10.56780454355863
48180.0,6,81.0,1.588235294117647,10.085371359930884
48185.0,7,99.0,1.706896551724138,10.550514510464508
48190.0,7,42.0,0.7636363636363637,10.616950362420932
48195.0,6,63.0,1.1886792452830188,11.339374284946748
48200.0,3,40.0,0.8,11.884727181041763
48205.0,3,55.0,1.0576923076923077,11.628139647024053
48210.0,7,39.0,0.7959183673469388,10.262927772967263
48215.0,7,51.0,0.8793103448275862,10.921762529103406
48220.0,6,52.0,0.9122807017543859,11.052502957129168
48225.0,7,85.0,1.4912280701754386,11.027212378506698
48230.0,6,82.0,1.4642857142857142,10.942746943511043
48235.0,8,116.0,2.36734693877551,10.44522032027727
48240.0,7,73.0,1.5869565217391304,10.300608847851624
48245.0,6,100.0,1.7543859649122806,10.851484820568784
48250.0,7,81.0,1.4727272727272727,10.951077102812825
48255.0,6,93.0,1.7884615384615385,11.377106836950984
48260.0,5,49.0,0.98,11.247909652981619
48265.0,6,76.0,1.5833333333333333,11.214475253372877
48270.0,7,67.0,1.425531914893617,10.749234269891115
48275.0,9,109.0,2.0185185185185186,10.595940310064796
48280.0,8,102.0,2.0,10.524983778832242
48285.0,8,142.0,2.6792452830188678,10.950375885815546
48290.0,6,115.0,2.2549019607843137,10.94563045332005
48295.0,6,92.0,1.84,10.366888224905695
48300.0,5,61.0,1.2448979591836735,9.378861202332414
48305.0,10,107.0,1.9107142857142858,9.96296326858521
48310.0,9,91.0,1.75,10.222453692325322
48315.0,7,101.0,2.02,10.800042389259643
48320.0,5,72.0,1.5,10.942050254441215
48325.0,5,97.0,1.9019607843137254,11.176831928127498
48330.0,6,70.0,1.3725490196078431,10.490232150159896
48335.0,7,48.0,0.8135593220338984,10.836702961784724
48340.0,7,57.0,1.0363636363636364,10.490833864139171
48345.0,8,94.0,1.7735849056603774,10.108865550056986
48350.0,7,83.0,1.5660377358490567,10.545549045510098
48355.0,7,118.0,2.269230769230769,10.364418787313324
48360.0,7,74.0,1.510204081632653,9.64522564871089
48365.0,8,106.0,1.7966101694915255,10.761900261031853
48370.0,7,91.0,1.625,10.920114353751487
48375.0,5,68.0,1.2592592592592593,11.12293160075318
48380.0,3,35.0,0.6862745098039216,10.977595843935715
48385.0,5,58.0,1.1372549019607843,11.499767852608574
48390.0,5,34.0,0.6938775510204082,10.452390171530833
48395.0,10,75.0,1.3157894736842106,10.359209970078481
48400.0,8,100.0,1.8181818181818181,10.489436873317747
48405.0,8,140.0,2.456140350877193,10.983709357695828
48410.0,6,118.0,2.1454545454545455,10.72325695474939
48415.0,5,96.0,1.7454545454545454,10.33067572571114
48420.0,6,43.0,0.8431372549019608,9.386116427725252
48425.0,10,85.0,1.5740740740740742,10.09068007470859
48430.0,8,70.0,1.320754716981132,10.292067309841496
48435.0,8,110.0,2.2,10.661948528988393
48440.0,6,111.0,2.2653061224489797,11.05730456893191
48445.0,4,98.0,1.8846153846153846,10.808185179646328
48450.0,6,37.0,0.7115384615384616,10.458003332519471
48455.0,5,54.0,0.9310344827586207,11.557794186896363
48460.0,4,36.0,0.6428571428571429,11.440697503320953
48465.0,5,55.0,1.0576923076923077,11.620759595693244
48470.0,4,44.0,0.88,11.585255759577176
48475.0,4,64.0,1.28,11.241946746776911
48480.0,6,44.0,0.9361702127659575,10.66228609611934
48485.0,5,38.0,0.6785714285714286,10.66337109079162
48490.0,7,55.0,1.0185185185185186,10.70226921393153
48495.0,7,90.0,1.6666666666666667,10.982413369093264
48500.0,5,73.0,1.4038461538461537,10.825841884712778
48505.0,6,102.0,2.0,10.563170675507783
48510.0,7,56.0,1.2173913043478262,9.438921339929154
48515.0,9,94.0,1.8076923076923077,9.863450415460127
48520.0,9,92.0,1.7692307692307692,10.145077560471773
48525.0,7,94.0,1.709090909090909,10.743793746362462
48530.0,5,66.0,1.2692307692307692,11.053824147018695
48535.0,5,91.0,1.8571428571428572,11.320177599519935
48540.0,6,109.0,2.2244897959183674,10.176977092746439
48545.0,9,147.0,2.625,10.310689263525775
48550.0,9,126.0,2.3333333333333335,10.18624903692412
48555.0,8,152.0,2.8679245283018866,10.775039849896062
48560.0,6,62.0,1.24,10.673109105291752
48565.0,6,80.0,1.5686274509803921,11.249880275140036
48570.0,4,50.0,1.0204081632653061,10.426172826206102
48575.0,11,90.0,1.6071428571428572,10.145952443936281
48580.0,9,93.0,1.7222222222222223,10.159494300374172
48585.0,8,115.0,2.169811320754717,10.790474714448655
48590.0,6,99.0,1.9411764705882353,10.695897185552395
48595.0,8,133.0,2.66,10.501141681074417
48600.0,9,103.0,2.1020408163265305,9.796694376342048
48605.0,10,100.0,1.694915254237288,10.286525247922496
48610.0,8,76.0,1.3103448275862069,10.550513350250444
48615.0,8,116.0,2.0714285714285716,10.729037995091192
48620.0,8,91.0,1.6545454545454545,10.16515632328867
48625.0,8,109.0,2.056603773584906,10.699297344872042
48630.0,6,70.0,1.4285714285714286,10.196939527071436
48635.0,7,90.0,1.5789473684210527,10.875008281847029
48640.0,7,77.0,1.4259259259259258,10.928758528877582
48645.0,6,64.0,1.1636363636363636,11.385245708044726
48650.0,4,49.0,0.9245283018867925,11.633565031910937
48655.0,5,70.0,1.3725490196078431,11.964688300765394
48660.0,5,80.0,1.6666666666666667,10.24606329960364
48665.0,10,127.0,2.267857142857143,10.419396346782102
48670.0,9,97.0,1.7636363636363637,10.345706002738075
48675.0,9,119.0,2.2037037037037037,10.675114599910067
48680.0,7,85.0,1.6666666666666667,10.473385529912367
48685.0,8,102.0,2.0,9.936563851292592
48690.0,7,73.0,1.489795918367347,9.55069652869561
48695.0,9,109.0,1.9464285714285714,10.636374366574639
48700.0,7,92.0,1.7358490566037736,10.694363324209704
48705.0,7,117.0,2.25,11.006838730148267
48710.0,5,72.0,1.411764705882353,10.98955034439085
48715.0,5,70.0,1.4285714285714286,11.156855984213257
48720.0,5,27.0,0.5625,10.41497158269692
48725.0,8,60.0,1.0169491525423728,10.822865464239689
48730.0,6,61.0,1.0701754385964912,11.049248969399212
48735.0,7,96.0,1.7454545454545454,11.295270981901506
48740.0,4,68.0,1.2830188679245282,11.179858561681531
48745.0,6,91.0,1.75,10.890170996395739
48750.0,5,37.0,0.74,10.118003416375089
48755.0,9,66.0,1.1578947368421053,10.758198695180747
48760.0,5,49.0,0.9074074074074074,11.266392829352927
48765.0,5,74.0,1.4230769230769231,11.398592051970816
48770.0,3,55.0,1.0784313725490196,11.87977359972017
48775.0,3,46.0,0.92,11.71908918787642
48780.0,2,6.0,0.12,10.607643713685931
48785.0,7,32.0,0.5714285714285714,10.682828384014252
48790.0,6,50.0,0.9259259259259259,10.800595621490913
48795.0,7,84.0,1.5849056603773586,11.220266367814641
48800.0,4,66.0,1.346938775510204,11.306264491367372
48805.0,4,86.0,1.72,10.777841873773694
48810.0,9,65.0,1.3541666666666667,9.632720345445575
48815.0,10,83.0,1.537037037037037,10.22904010288817
48820.0,7,80.0,1.509433962264151,10.581851510858993
48825.0,6,104.0,2.0392156862745097,10.962974714187155
48830.0,3,66.0,1.346938775510204,11.327045157849577
48835.0,3,81.0,1.6875,11.27101016076268
48840.0,4,8.0,0.18181818181818182,9.91755439283388
48845.0,7,37.0,0.6727272727272727,10.775102289444925
48850.0,6,52.0,0.9629629629629629,11.145128040895042
48855.0,7,74.0,1.4230769230769231,11.24790144452505
48860.0,5,67.0,1.34,11.28443285819853
48865.0,5,92.0,1.84,11.222501308253719
48870.0,6,35.0,0.7142857142857143,9.817345474373855
48875.0,9,62.0,1.1272727272727272,10.877076728974657
48880.0,7,64.0,1.1851851851851851,11.192544446217106
48885.0,6,91.0,1.6545454545454545,11.6303583910678
48890.0,4,76.0,1.4901960784313726,11.859639524961025
48895.0,4,74.0,1.48,11.507261693440071
48900.0,4,12.0,0.2608695652173913,9.844564593510356
48905.0,7,40.0,0.7272727272727273,11.001255620778682
48910.0,6,45.0,0.8490566037735849,10.912238070921955
48915.0,8,82.0,1.5471698113207548,11.091220408970518
48920.0,5,62.0,1.1923076923076923,11.193095900545076
48925.0,6,89.0,1.6481481481481481,10.749334211904712
48930.0,7,78.0,1.56,10.597079186687944
48935.0,8,94.0,1.5932203389830508,10.972723433487497
48940.0,6,65.0,1.1818181818181819,10.859339008789942
48945.0,7,87.0,1.6415094339622642,10.902372400989016
48950.0,6,62.0,1.2156862745098038,10.642245580629288
48955.0,7,95.0,1.9,10.900607847044245
48960.0,5,57.0,1.2391304347826086,10.69102246713524
48965.0,7,88.0,1.6296296296296295,11.624373451995499
48970.0,5,67.0,1.2641509433962264,11.854274623410927
48975.0,5,65.0,1.2745098039215685,12.197496635537629
48980.0,2,30.0,0.6122448979591837,12.417672865014111
48985.0,2,40.0,0.8695652173913043,11.990357960888483
48990.0,6,29.0,0.6304347826086957,10.677462282357183
48995.0,9,67.0,1.2407407407407407,11.022637998119661
49000.0,6,54.0,1.0384615384615385,11.156224333213576
49005.0,6,84.0,1.68,11.476544245870718
49010.0,5,68.0,1.36,11.20064907704981
49015.0,6,67.0,1.3673469387755102,10.037384152573063
49020.0,10,38.0,0.8085106382978723,9.015971385874204
49025.0,9,74.0,1.3962264150943395,10.006986186822513
49030.0,8,83.0,1.6274509803921569,10.223701458374192
49035.0,8,123.0,2.510204081632653,10.746740830790415
49040.0,5,90.0,1.875,10.939769382586784
49045.0,5,115.0,2.3,10.780392035723642
49050.0,7,82.0,1.7446808510638299,10.153985156374649
49055.0,7,60.0,1.0909090909090908,10.993082408769766
49060.0,5,40.0,0.7407407407407407,10.792852522744132
49065.0,7,72.0,1.3846153846153846,10.9972759266212
49070.0,5,70.0,1.3725490196078431,10.909597847578445
49075.0,7,98.0,2.0,10.916984650866256
49080.0,6,72.0,1.5,10.337097179213563
49085.0,7,105.0,1.8421052631578947,10.865717472804102
49090.0,6,81.0,1.528301886792453,10.828512981563271
49095.0,6,76.0,1.4615384615384615,10.724229649473816
49100.0,5,29.0,0.5918367346938775,10.591137278598845
49105.0,5,48.0,1.0212765957446808,10.482203872378443
49110.0,5,31.0,0.6739130434782609,9.310515407281622
49115.0,8,57.0,1.0555555555555556,10.143380766422096
49120.0,8,60.0,1.1320754716981132,10.016400902908499
49125.0,7,73.0,1.3272727272727274,10.529291238905317
49130.0,5,57.0,1.0363636363636364,10.757207859508412
49135.0,5,82.0,1.5769230769230769,11.011236951322124
49140.0,2,33.0,0.673469387755102,10.599189825740394
49145.0,4,48.0,0.8421052631578947,11.043649497138027
49150.0,7,43.0,0.7678571428571429,10.255512055537816
49155.0,8,82.0,1.5185185185185186,10.670007004515096
49160.0,5,75.0,1.4150943396226414,10.683796508742624
49165.0,5,100.0,1.7857142857142858,11.103696093531685
49170.0,7,69.0,1.2777777777777777,10.32975565578564
49175.0,7,60.0,1.0,10.799416825611072
49180.0,7,50.0,0.8620689655172413,10.057476612227596
49185.0,8,78.0,1.3928571428571428,10.297155434067317
49190.0,7,94.0,1.7407407407407407,10.437472385689274
49195.0,5,101.0,1.9423076923076923,10.56715439733474
49200.0,7,96.0,1.9591836734693877,9.384368682669477
49205.0,11,150.0,2.542372881355932,10.16651628144564
49210.0,9,81.0,1.4464285714285714,10.117938213286058
49215.0,7,93.0,1.6607142857142858,10.69798234761905
49220.0,6,68.0,1.3333333333333333,10.723308782520162
49225.0,6,98.0,2.0,11.216742732942809
49230.0,5,107.0,2.2291666666666665,10.224981998458688
49235.0,9,148.0,2.642857142857143,10.63778713981004
49240.0,9,115.0,2.090909090909091,10.50608899856417
49245.0,7,84.0,1.5272727272727273,11.128048264889637
49250.0,3,48.0,0.9411764705882353,11.265927769751276
49255.0,6,75.0,1.4705882352941178,11.089643364715934
49260.0,4,30.0,0.6122448979591837,9.865852241393682
49265.0,10,63.0,1.105263157894737,10.530673940177529
49270.0,9,75.0,1.3636363636363635,10.60422125741775
49275.0,7,84.0,1.6153846153846154,10.922603205424993
49280.0,5,67.0,1.3673469387755102,11.051201874522956
49285.0,7,97.0,1.8653846153846154,10.91771254504388
49290.0,8,61.0,1.196078431372549,10.112248385013146
49295.0,7,90.0,1.6071428571428572,10.843313291656743
49300.0,8,77.0,1.4259259259259258,10.516682629960615
49305.0,8,114.0,2.111111111111111,11.101194697161638
49310.0,7,95.0,1.7924528301886793,10.965787720153983
49315.0,5,81.0,1.62,11.211581447317558
49320.0,5,11.0,0.22916666666666666,10.236338718770675
49325.0,7,32.0,0.5517241379310345,11.006236026559959
49330.0,5,45.0,0.8035714285714286,11.601016870443841
49335.0,5,70.0,1.2727272727272727,11.782453232391035
49340.0,3,43.0,0.7962962962962963,11.588114383092032
49345.0,5,66.0,1.32,10.832352796839611
49350.0,7,49.0,1.0208333333333333,9.828355872047718
49355.0,8,66.0,1.2,10.525835117724261
49360.0,8,68.0,1.2830188679245282,10.547221075537808
49365.0,9,113.0,2.1320754716981134,11.010300451544335
49370.0,7,131.0,2.5686274509803924,10.994664276897563
49375.0,6,151.0,3.1458333333333335,10.651819834817493
49380.0,7,109.0,2.369565217391304,9.826209107369394
49385.0,10,144.0,2.618181818181818,10.17509805026912
49390.0,9,60.0,1.1111111111111112,10.358249918139828
49395.0,7,85.0,1.7,11.282864088346733
49400.0,4,61.0,1.2708333333333333,11.364163641636083
49405.0,6,90.0,1.7647058823529411,10.793135648719794
49410.0,8,79.0,1.6458333333333333,10.575593792431938
49415.0,8,92.0,1.6727272727272726,10.88292821640511
49420.0,6,71.0,1.3148148148148149,10.980976995673041
49425.0,6,88.0,1.6296296296296295,10.999934959082482
49430.0,5,54.0,1.0384615384615385,10.90173032797303
49435.0,5,79.0,1.5192307692307692,11.236162425182604
49440.0,4,50.0,1.0,10.768689182393546
49445.0,7,73.0,1.2372881355932204,10.976498622860667
49450.0,5,55.0,1.0,11.491246715640802
49455.0,5,54.0,1.0,11.789153923763774
49460.0,2,27.0,0.5192307692307693,11.724163752408597
49465.0,5,44.0,0.9361702127659575,11.305915489419752
49470.0,5,37.0,0.7872340425531915,10.85995748387481
49475.0,6,66.0,1.2452830188679245,10.953404882113377
49480.0,7,70.0,1.3725490196078431,10.668124757926549
49485.0,7,105.0,2.0588235294117645,11.168579501047702
49490.0,5,85.0,1.7,11.429366434053064
49495.0,4,81.0,1.653061224489796,11.366951658162755
49500.0,5,34.0,0.723404255319149,10.284729193173831
49505.0,9,63.0,1.1454545454545455,10.329782328363443
49510.0,7,46.0,0.8846153846153846,10.698345991264109
49515.0,7,81.0,1.588235294117647,11.316085538810382
49520.0,4,64.0,1.3061224489795917,11.539304605277007
49525.0,4,84.0,1.7142857142857142,10.962272515992018
49530.0,8,62.0,1.2916666666666667,10.495041273485683
49535.0,9,75.0,1.3392857142857142,10.864855967532447
49540.0,7,66.0,1.2,10.614042981577983
49545.0,8,95.0,1.7592592592592593,11.082563243749835
49550.0,5,74.0,1.4230769230769231,11.433875425652827
49555.0,5,99.0,1.98,10.53361417184957
49560.0,7,70.0,1.4893617021276595,10.123373715012672
49565.0,8,103.0,1.7758620689655173,10.940071559406661
49570.0,6,82.0,1.490909090909091,11.212503755885441
49575.0,5,80.0,1.509433962264151,11.54833222440334
49580.0,3,37.0,0.74,11.710086455823639
49585.0,5,54.0,1.125,10.880956026781915
49590.0,6,27.0,0.574468085106383,10.33712158174044
49595.0,8,65.0,1.2037037037037037,10.938395519374218
49600.0,6,76.0,1.4615384615384615,11.039354353564972
49605.0,6,106.0,1.962962962962963,11.70879226302317
49610.0,4,78.0,1.5294117647058822,11.892785654101669
49615.0,3,71.0,1.5106382978723405,12.111122257064736
49620.0,3,29.0,0.6444444444444445,11.128119303686116
49625.0,5,51.0,0.9807692307692307,11.139526504536523
49630.0,5,34.0,0.6666666666666666,10.764049636160447
49635.0,7,69.0,1.38,11.359285364021382
49640.0,4,55.0,1.1956521739130435,10.98304059276052
49645.0,5,78.0,1.5918367346938775,10.981713527796517
49650.0,7,57.0,1.2391304347826086,10.1741296008263
49655.0,7,71.0,1.3148148148148149,10.66326527294159
49660.0,5,48.0,0.9230769230769231,10.314717693066463
49665.0,7,82.0,1.64,10.703366753906543
49670.0,4,51.0,1.02,10.860853781680554
49675.0,6,76.0,1.52,11.193486482895326
49680.0,5,57.0,1.2391304347826086,9.887575826826861
49685.0,6,86.0,1.5087719298245614,10.801217915325665
49690.0,6,64.0,1.1428571428571428,10.896109428284769
49695.0,6,77.0,1.4528301886792452,11.209881959411566
49700.0,3,45.0,0.9,10.953243315766139
49705.0,5,67.0,1.3958333333333333,11.262423612322246
49710.0,2,17.0,0.3617021276595745,11.086336129029956
49715.0,7,42.0,0.7777777777777778,10.638678226142888
49720.0,7,73.0,1.3773584905660377,10.908624295291286
49725.0,7,108.0,2.0377358490566038,11.020138859225868
49730.0,5,96.0,1.8113207547169812,10.948245501044243
49735.0,6,104.0,2.0,10.836081147671893
49740.0,4,41.0,0.8541666666666666,10.525123315736916
