step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
55940.0,6,49.0,0.9423076923076923,10.827576641789026
55945.0,5,67.0,1.3137254901960784,10.643773671466715
55950.0,7,48.0,0.9795918367346939,9.647257303792623
55955.0,8,86.0,1.5925925925925926,10.441276636457273
55960.0,6,75.0,1.4150943396226414,10.906557739876906
55965.0,5,92.0,1.6428571428571428,11.296808392091894
55970.0,2,37.0,0.6981132075471698,11.525730867694582
55975.0,3,49.0,0.98,11.357073360447776
55980.0,2,12.0,0.25,11.568984405191026
55985.0,3,25.0,0.43859649122807015,11.32956282012969
55990.0,4,11.0,0.20754716981132076,10.704778784735293
55995.0,7,44.0,0.8461538461538461,10.98878817285994
56000.0,4,41.0,0.8367346938775511,11.001556143014415
56005.0,5,63.0,1.2352941176470589,10.663568454269848
56010.0,6,58.0,1.2340425531914894,10.153343387207135
56015.0,9,94.0,1.709090909090909,9.976422287831891
56020.0,8,116.0,2.1481481481481484,9.676524690974922
56025.0,10,164.0,3.0943396226415096,10.088646074299161
56030.0,6,91.0,1.75,10.234771806289304
56035.0,7,123.0,2.3653846153846154,10.394648609251657
56040.0,9,122.0,2.44,9.139482479144714
56045.0,12,158.0,2.7719298245614037,9.444667552855623
56050.0,10,92.0,1.7037037037037037,9.699353657817516
56055.0,8,106.0,1.962962962962963,10.724362683953077
56060.0,7,97.0,1.9019607843137254,10.583656250380038
56065.0,7,132.0,2.588235294117647,9.942974971726603
56070.0,9,65.0,1.3541666666666667,9.587955154723629
56075.0,8,99.0,1.7678571428571428,10.083812658321799
56080.0,8,91.0,1.6545454545454545,10.529862703978113
56085.0,7,101.0,1.8035714285714286,10.972931946337047
56090.0,4,43.0,0.7818181818181819,11.118909759318047
56095.0,4,63.0,1.1454545454545455,11.004353438270284
56100.0,9,90.0,1.8,9.98539711783214
56105.0,11,143.0,2.4655172413793105,10.318577436808084
56110.0,8,169.0,3.017857142857143,9.996433968967958
56115.0,11,220.0,3.9285714285714284,10.13795043562612
56120.0,8,141.0,2.660377358490566,10.202160655726832
56125.0,9,159.0,3.0,10.333199325794682
56130.0,7,87.0,1.6730769230769231,9.853033052872753
56135.0,9,94.0,1.5666666666666667,10.307511780222796
56140.0,9,91.0,1.5689655172413792,10.416534957026375
56145.0,6,83.0,1.509090909090909,10.726037082242017
56150.0,4,56.0,1.037037037037037,10.607899879564009
56155.0,7,86.0,1.6226415094339623,10.449904114220132
56160.0,6,61.0,1.196078431372549,10.200413641693098
56165.0,7,95.0,1.5833333333333333,10.81542312652623
56170.0,7,96.0,1.6551724137931034,11.006708237702766
56175.0,7,113.0,2.017857142857143,11.03051921531532
56180.0,6,112.0,2.036363636363636,11.115864494663247
56185.0,7,147.0,2.94,11.241117906426766
56190.0,7,163.0,3.3958333333333335,9.729036360506955
56195.0,11,211.0,3.767857142857143,10.195419990537603
56200.0,9,92.0,1.6727272727272726,10.346623891926795
56205.0,6,95.0,1.7592592592592593,11.211003880814179
56210.0,5,66.0,1.2692307692307692,11.335005256382154
56215.0,6,77.0,1.54,10.72846066696221
56220.0,5,30.0,0.625,9.932190919183435
56225.0,8,54.0,0.9818181818181818,10.418377898692734
56230.0,7,77.0,1.4528301886792452,10.849240040627953
56235.0,7,112.0,2.1538461538461537,11.053108883905669
56240.0,3,47.0,0.9215686274509803,10.877550044336605
56245.0,6,67.0,1.2641509433962264,10.786186203907917
56250.0,6,48.0,0.9056603773584906,10.837684273107396
56255.0,6,51.0,0.8947368421052632,11.271640190548927
56260.0,4,53.0,0.9464285714285714,11.463454617692658
56265.0,5,75.0,1.4150943396226414,11.356529494068274
56270.0,3,33.0,0.66,11.587139178658724
56275.0,4,49.0,0.98,11.133371139044836
56280.0,4,25.0,0.5208333333333334,10.681962068066658
56285.0,5,50.0,0.8771929824561403,11.210844038142064
56290.0,5,45.0,0.8333333333333334,11.37368605441211
56295.0,4,52.0,1.0196078431372548,11.843801052645297
56300.0,2,35.0,0.6862745098039216,11.81022866163012
56305.0,3,46.0,0.9787234042553191,10.90322744339322
56310.0,6,15.0,0.32608695652173914,10.481495775047286
56315.0,7,46.0,0.8846153846153846,10.935286430773546
56320.0,6,57.0,1.1176470588235294,10.594277875762808
56325.0,7,92.0,1.7692307692307692,10.737165801625817
56330.0,6,81.0,1.588235294117647,10.797325854683567
56335.0,4,79.0,1.58,9.963431148608576
56340.0,7,60.0,1.25,9.786694883153105
56345.0,8,99.0,1.8,9.67578133484162
56350.0,9,80.0,1.4545454545454546,9.952996418809885
56355.0,7,95.0,1.7924528301886793,10.456926909491017
56360.0,6,75.0,1.5,10.274210453529529
56365.0,6,105.0,2.019230769230769,10.80239464622707
56370.0,6,83.0,1.7291666666666667,10.04712290461588
56375.0,7,90.0,1.6071428571428572,10.324471123438524
56380.0,7,63.0,1.1886792452830188,10.176900153700224
56385.0,7,98.0,1.8846153846153846,10.833327977630839
56390.0,4,56.0,1.0769230769230769,11.13436656197684
56395.0,3,53.0,1.0816326530612246,11.16393091982858
56400.0,3,9.0,0.19148936170212766,10.205563740243866
56405.0,8,40.0,0.6896551724137931,10.503456356429634
56410.0,8,63.0,1.125,10.504201427412399
56415.0,7,90.0,1.6363636363636365,10.960984190858024
56420.0,4,58.0,1.1372549019607843,10.801399384414804
56425.0,5,83.0,1.66,10.903830467076226
56430.0,5,39.0,0.8297872340425532,10.4997748045462
56435.0,7,68.0,1.2142857142857142,10.535320985469127
56440.0,6,58.0,1.0740740740740742,10.548103377547191
56445.0,6,88.0,1.5714285714285714,11.046768467481453
56450.0,6,66.0,1.2222222222222223,10.762003927202372
56455.0,6,73.0,1.4313725490196079,10.866654306033357
56460.0,5,64.0,1.28,10.512657928198388
56465.0,7,96.0,1.6551724137931034,10.68863691446944
56470.0,7,65.0,1.2037037037037037,10.22755550340236
56475.0,8,97.0,1.8653846153846154,10.331536450462519
56480.0,7,79.0,1.58,10.054888290544788
56485.0,8,119.0,2.2884615384615383,10.352686771976156
56490.0,10,99.0,1.9411764705882353,9.549480475353974
56495.0,11,112.0,1.9310344827586208,9.590445683209907
56500.0,8,97.0,1.7321428571428572,9.552491267774938
56505.0,10,144.0,2.618181818181818,10.021121569862633
56510.0,7,113.0,2.215686274509804,10.150380562817812
56515.0,6,98.0,1.96,10.308671060566885
56520.0,7,70.0,1.4285714285714286,9.545731160293212
56525.0,9,111.0,1.85,10.433059963760622
56530.0,8,96.0,1.6551724137931034,10.32908115150539
56535.0,7,92.0,1.6428571428571428,10.569066584117511
56540.0,7,79.0,1.490566037735849,10.294741864673233
56545.0,9,121.0,2.372549019607843,10.185155348069292
56550.0,6,82.0,1.6734693877551021,9.280199442512936
56555.0,9,96.0,1.6551724137931034,9.917682994343473
56560.0,9,110.0,1.9642857142857142,9.667753661245925
56565.0,10,159.0,2.7413793103448274,10.28508214413339
56570.0,8,142.0,2.491228070175439,10.487889462473461
56575.0,7,104.0,1.8909090909090909,10.04374498529941
56580.0,7,61.0,1.150943396226415,9.364061408140683
56585.0,11,107.0,1.8448275862068966,9.858131075946483
56590.0,8,84.0,1.5,10.245882395949646
56595.0,7,95.0,1.7592592592592593,10.69425518482494
56600.0,6,85.0,1.6037735849056605,10.784630083035312
56605.0,6,115.0,2.0535714285714284,11.026729493861618
56610.0,6,88.0,1.6603773584905661,10.10901314538604
56615.0,8,45.0,0.75,10.423976178144661
56620.0,7,52.0,0.896551724137931,10.273955483328313
56625.0,9,94.0,1.6491228070175439,10.151988003881819
56630.0,10,127.0,2.2280701754385963,10.215311587897158
56635.0,8,147.0,2.625,9.955813475022486
56640.0,11,112.0,2.1538461538461537,8.686276488242838
56645.0,12,164.0,2.7796610169491527,9.764868569460779
56650.0,9,178.0,3.0689655172413794,10.287179420919571
56655.0,8,210.0,3.888888888888889,10.749623046902306
56660.0,4,80.0,1.5384615384615385,10.649278125719876
56665.0,3,54.0,1.0384615384615385,10.620548059203262
56670.0,6,20.0,0.38461538461538464,9.993021796730345
56675.0,8,45.0,0.75,10.525528031442892
56680.0,8,74.0,1.2758620689655173,10.484276641426671
56685.0,9,119.0,2.087719298245614,10.578918112439867
56690.0,8,140.0,2.456140350877193,10.540907225441822
56695.0,9,169.0,3.017857142857143,10.091568247910406
56700.0,8,116.0,2.1481481481481484,9.263258550954923
56705.0,11,159.0,2.7413793103448274,9.593864788901826
56710.0,10,101.0,1.8035714285714286,9.910343529618768
56715.0,8,129.0,2.3454545454545452,10.650850567850409
56720.0,5,71.0,1.3396226415094339,10.918093538330814
56725.0,5,96.0,1.8113207547169812,10.859681915933924
56730.0,6,71.0,1.392156862745098,10.222730247187037
56735.0,9,81.0,1.4210526315789473,10.761430702107178
56740.0,6,70.0,1.25,10.884931459630414
56745.0,7,95.0,1.7272727272727273,10.93417583484379
56750.0,6,54.0,1.0188679245283019,10.637270530741072
56755.0,7,87.0,1.6730769230769231,10.288799153755319
56760.0,8,110.0,2.2448979591836733,10.20282667440088
56765.0,9,138.0,2.3389830508474576,10.469509626704271
56770.0,7,80.0,1.4285714285714286,10.492744785308199
56775.0,6,96.0,1.7454545454545454,11.210351691732878
56780.0,3,58.0,1.0943396226415094,11.351231078510803
56785.0,5,75.0,1.4423076923076923,10.943638255458024
56790.0,4,17.0,0.34,10.250309608082686
56795.0,6,43.0,0.7413793103448276,11.0765535009312
56800.0,5,60.0,1.0909090909090908,11.252416890359502
56805.0,5,85.0,1.5178571428571428,11.814540202898502
56810.0,3,59.0,1.1132075471698113,11.915237919644511
56815.0,2,45.0,0.8653846153846154,11.273152544040444
56820.0,3,9.0,0.17307692307692307,10.06721292326563
56825.0,9,48.0,0.8275862068965517,10.718590187551344
56830.0,7,59.0,1.0727272727272728,10.879256328765926
56835.0,7,94.0,1.8076923076923077,11.053423102585173
56840.0,4,71.0,1.392156862745098,11.292505010329164
56845.0,4,91.0,1.8571428571428572,11.563612397698808
56850.0,4,57.0,1.2127659574468086,10.957072903582302
56855.0,6,55.0,1.0185185185185186,11.104118444175684
56860.0,8,57.0,1.0961538461538463,10.883092338532807
56865.0,7,90.0,1.7647058823529411,11.086163611782828
56870.0,6,72.0,1.411764705882353,10.691029077295758
56875.0,7,103.0,2.1914893617021276,10.820130948329071
56880.0,5,53.0,1.1521739130434783,10.24385940042494
56885.0,6,73.0,1.3035714285714286,11.113179017901412
56890.0,5,54.0,1.0188679245283019,11.476208798275104
56895.0,4,53.0,1.0392156862745099,11.737241418166983
56900.0,1,22.0,0.44,11.671150489096243
56905.0,4,38.0,0.8085106382978723,11.651025180693756
56910.0,5,30.0,0.6521739130434783,10.47222690834974
56915.0,8,65.0,1.1818181818181819,10.715875188437707
56920.0,6,90.0,1.6363636363636365,11.231812049295769
56925.0,6,120.0,2.142857142857143,11.639551744051365
56930.0,3,86.0,1.6226415094339623,11.763720412631692
56935.0,3,101.0,1.9803921568627452,11.53085550605039
56940.0,6,53.0,1.1521739130434783,9.909701247804994
56945.0,7,39.0,0.7358490566037735,10.390422796374487
56950.0,7,62.0,1.1923076923076923,10.678071409910233
56955.0,9,101.0,1.9803921568627452,10.978242522123653
56960.0,6,84.0,1.7142857142857142,10.661279433102285
56965.0,9,122.0,2.489795918367347,10.600198303106549
56970.0,9,132.0,2.8085106382978724,10.125515326470186
56975.0,10,161.0,2.9814814814814814,10.424131340701058
56980.0,8,78.0,1.5,10.286366787180409
56985.0,7,83.0,1.66,10.773599658521505
56990.0,6,67.0,1.425531914893617,11.173865034034247
56995.0,6,97.0,2.108695652173913,10.985891672447906
57000.0,6,55.0,1.2222222222222223,9.63026355280658
57005.0,9,96.0,1.7142857142857142,10.884234339732497
57010.0,7,90.0,1.6363636363636365,10.958062477985909
57015.0,6,96.0,1.8113207547169812,11.350097853229332
57020.0,5,63.0,1.2115384615384615,10.703737687928358
57025.0,9,102.0,2.04,10.240003430757438
57030.0,9,65.0,1.3,9.838503771348654
57035.0,8,95.0,1.7272727272727273,10.260538990356277
57040.0,8,94.0,1.7407407407407407,10.433392260392687
57045.0,8,134.0,2.4814814814814814,10.757128092415204
57050.0,6,107.0,2.0576923076923075,10.453694621784669
57055.0,7,77.0,1.4807692307692308,10.204774278058846
57060.0,6,42.0,0.84,9.392879682448141
57065.0,8,75.0,1.3392857142857142,10.113922062172845
57070.0,8,75.0,1.3888888888888888,10.506599327479039
57075.0,7,106.0,2.0784313725490198,10.874533849805848
57080.0,4,70.0,1.4,11.226341924794353
57085.0,4,90.0,1.6981132075471699,11.746432866978836
57090.0,2,50.0,1.0204081632653061,11.677951378198523
57095.0,1,5.0,0.08771929824561403,11.962662817003245
57100.0,4,20.0,0.35714285714285715,10.800755926413729
57105.0,8,56.0,1.037037037037037,10.855611250373352
57110.0,6,56.0,1.037037037037037,11.03061909701464
57115.0,6,86.0,1.6538461538461537,10.620333262548655
57120.0,5,79.0,1.5490196078431373,10.114614986692581
57125.0,9,116.0,2.0,10.501843776209741
57130.0,8,102.0,1.8888888888888888,10.291472523055107
57135.0,7,84.0,1.5849056603773586,10.697618041621062
57140.0,5,68.0,1.3333333333333333,10.574841129566115
57145.0,9,102.0,2.217391304347826,9.76359260297137
57150.0,7,65.0,1.4444444444444444,9.539430938515702
57155.0,8,94.0,1.7407407407407407,10.255486038978484
57160.0,7,91.0,1.6851851851851851,10.310454577672282
57165.0,8,131.0,2.3392857142857144,10.852437444413564
57170.0,7,111.0,2.0943396226415096,10.775254900023462
57175.0,4,79.0,1.5490196078431373,10.67741418945634
57180.0,6,32.0,0.6274509803921569,9.869517306471181
57185.0,10,68.0,1.1724137931034482,10.378745388440304
57190.0,8,66.0,1.1785714285714286,10.474407002808542
57195.0,8,96.0,1.8113207547169812,10.930932157631023
57200.0,5,83.0,1.5961538461538463,11.209762007017446
57205.0,6,110.0,2.0754716981132075,10.513963334244028
57210.0,7,93.0,1.8979591836734695,10.032240579782371
57215.0,8,77.0,1.375,10.288476089681174
57220.0,6,47.0,0.8392857142857143,10.288176127537316
57225.0,8,87.0,1.5818181818181818,10.77929593264677
57230.0,6,67.0,1.2884615384615385,10.53477562845385
57235.0,8,104.0,2.0392156862745097,10.50839309021309
57240.0,7,73.0,1.489795918367347,9.579931795731456
57245.0,9,110.0,1.8333333333333333,10.247827559437388
57250.0,9,100.0,1.7857142857142858,10.542482036001212
57255.0,7,94.0,1.709090909090909,10.735061680020095
57260.0,6,72.0,1.3333333333333333,10.684265020329338
57265.0,7,106.0,2.163265306122449,10.257298680563814
57270.0,7,64.0,1.3061224489795917,10.019239769081961
57275.0,7,89.0,1.6181818181818182,10.397567763644549
57280.0,8,66.0,1.2452830188679245,9.877444937224563
57285.0,9,110.0,1.9642857142857142,10.622421253804358
57290.0,7,92.0,1.7037037037037037,10.69380086051933
57295.0,8,96.0,1.8823529411764706,10.320140069636121
57300.0,7,71.0,1.392156862745098,9.837066042920142
57305.0,7,106.0,1.7966101694915255,10.410402388596234
57310.0,9,88.0,1.6,10.09930733761313
57315.0,8,104.0,1.9622641509433962,10.622952065237078
57320.0,8,110.0,2.1153846153846154,10.420288828015348
57325.0,6,118.0,2.185185185185185,11.01735820484253
57330.0,5,47.0,0.9215686274509803,10.528794661341758
57335.0,7,77.0,1.3275862068965518,10.501039638387624
57340.0,7,57.0,1.0363636363636364,10.338188780798331
57345.0,7,92.0,1.6727272727272726,11.142214102631785
57350.0,4,62.0,1.1923076923076923,11.226829825673589
57355.0,7,71.0,1.3653846153846154,10.41456050263657
57360.0,7,56.0,1.0769230769230769,10.059019644826016
57365.0,8,78.0,1.2580645161290323,10.518622466756039
57370.0,7,55.0,0.9482758620689655,10.580025376855716
57375.0,7,90.0,1.6071428571428572,11.077429733149412
57380.0,7,115.0,2.169811320754717,10.626258276068118
57385.0,7,145.0,2.843137254901961,10.772564499427641
57390.0,5,82.0,1.7083333333333333,10.109449632936276
57395.0,9,119.0,2.2037037037037037,10.353465736579816
57400.0,6,49.0,0.9423076923076923,10.481993636373439
57405.0,6,59.0,1.0727272727272728,10.966515066711542
57410.0,4,32.0,0.5925925925925926,10.82076039980684
57415.0,6,59.0,1.1132075471698113,11.286340580301133
57420.0,7,61.0,1.2448979591836735,10.40043132462585
57425.0,10,107.0,1.8771929824561404,10.711155014438742
57430.0,8,82.0,1.490909090909091,10.263326851148758
57435.0,9,104.0,1.9259259259259258,10.712771350389911
57440.0,6,79.0,1.58,10.97685440255485
57445.0,5,86.0,1.72,11.324723457428133
57450.0,5,77.0,1.5714285714285714,11.14864630432031
57455.0,7,85.0,1.4655172413793103,10.631465074942396
57460.0,9,123.0,2.2363636363636363,9.956252224820826
57465.0,11,174.0,3.3461538461538463,10.178933439036806
57470.0,7,95.0,1.9387755102040816,10.042993726855688
57475.0,7,106.0,2.25531914893617,9.620256377282729
57480.0,8,69.0,1.5,9.564286137031049
57485.0,6,90.0,1.5517241379310345,10.689137293195003
57490.0,6,65.0,1.1403508771929824,10.940256699458022
57495.0,5,63.0,1.125,11.310169353105339
57500.0,3,43.0,0.7818181818181819,11.461294606741323
57505.0,4,59.0,1.18,11.085815224348892
57510.0,5,23.0,0.46,10.932530480729183
57515.0,4,42.0,0.7241379310344828,11.343341213166164
57520.0,4,33.0,0.5892857142857143,11.37893900994278
57525.0,5,43.0,0.7413793103448276,11.711944825477088
57530.0,2,22.0,0.41509433962264153,11.947062814518869
57535.0,2,32.0,0.6153846153846154,12.247735519894663
57540.0,4,26.0,0.5306122448979592,10.857214212806685
57545.0,6,51.0,0.9444444444444444,10.443960002260459
57550.0,8,41.0,0.82,9.873656962938675
57555.0,9,84.0,1.68,10.489095085221718
57560.0,7,74.0,1.5416666666666667,10.358497027467493
57565.0,6,103.0,2.06,10.472598737099727
57570.0,9,102.0,2.125,9.497658547432534
57575.0,11,132.0,2.4,10.1924357488776
57580.0,7,72.0,1.3584905660377358,10.468064483271013
57585.0,6,81.0,1.5576923076923077,10.581437944214958
57590.0,5,57.0,1.14,10.39335300136691
57595.0,8,94.0,1.9183673469387754,10.619153189743116
57600.0,6,65.0,1.3265306122448979,9.943901841583756
57605.0,9,104.0,1.7333333333333334,10.648133501841608
57610.0,7,99.0,1.706896551724138,10.992310202397885
57615.0,6,106.0,1.8928571428571428,11.389313416609541
57620.0,4,61.0,1.150943396226415,11.312842508683556
57625.0,4,60.0,1.1764705882352942,10.765202226806354
57630.0,6,28.0,0.5490196078431373,10.130237773492619
57635.0,7,55.0,0.9482758620689655,10.960230617558791
57640.0,6,75.0,1.3392857142857142,11.259383161961589
57645.0,6,105.0,1.9444444444444444,11.501121602665433
57650.0,4,80.0,1.5686274509803921,11.396024662092994
57655.0,5,76.0,1.5510204081632653,10.83610920436282
57660.0,5,21.0,0.44680851063829785,10.459425161239427
57665.0,6,50.0,0.9090909090909091,11.053614717034064
57670.0,7,61.0,1.150943396226415,10.419252365531865
57675.0,8,101.0,1.9803921568627452,10.695394008672205
57680.0,5,69.0,1.3529411764705883,10.839382532101522
57685.0,5,94.0,1.8076923076923077,10.635123017498188
57690.0,8,78.0,1.625,10.221480524081542
57695.0,8,94.0,1.7735849056603774,10.50017863976154
57700.0,6,57.0,1.0754716981132075,10.536233823994776
57705.0,6,60.0,1.1538461538461537,10.939093312341155
57710.0,5,40.0,0.8163265306122449,10.561503235237742
57715.0,6,70.0,1.4285714285714286,10.978572603528368
57720.0,6,94.0,2.0434782608695654,10.251448553701838
57725.0,8,130.0,2.3214285714285716,10.300088753078992
57730.0,8,125.0,2.272727272727273,10.412444428783171
57735.0,7,140.0,2.641509433962264,10.675317755154932
57740.0,5,50.0,0.9803921568627451,10.427772480773752
57745.0,5,72.0,1.5,10.68610667541745
57750.0,6,101.0,2.1041666666666665,10.041481038412053
57755.0,10,141.0,2.473684210526316,9.947741440537053
57760.0,8,75.0,1.3888888888888888,9.856033597466912
57765.0,6,74.0,1.3214285714285714,10.549341862416382
57770.0,5,61.0,1.1730769230769231,10.901371459627443
57775.0,4,65.0,1.25,11.204885449854888
57780.0,4,19.0,0.37254901960784315,9.694995391248591
57785.0,6,41.0,0.7192982456140351,10.710103661069398
57790.0,3,41.0,0.7321428571428571,11.162732548423808
57795.0,4,60.0,1.0909090909090908,11.48388258459671
57800.0,0,0.0,0.0,11.227748535776088
