step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
54010.0,8,117.0,2.0892857142857144,10.29834143485825
54015.0,8,101.0,1.8035714285714286,10.509478474183757
54020.0,7,104.0,2.0,10.808502445608838
54025.0,7,121.0,2.42,9.568332042180431
54030.0,12,172.0,3.44,8.95591736882411
54035.0,11,126.0,2.210526315789474,9.489190891139396
54040.0,10,164.0,2.9285714285714284,10.114790181428717
54045.0,7,100.0,1.7241379310344827,10.51107232270637
54050.0,6,112.0,2.0,11.410458396927945
54055.0,4,83.0,1.4821428571428572,11.388457667850332
54060.0,6,80.0,1.5384615384615385,10.501196406450577
54065.0,8,55.0,0.9322033898305084,10.566731216680221
54070.0,8,82.0,1.490909090909091,10.506203167570048
54075.0,7,65.0,1.1818181818181819,10.684874312985785
54080.0,7,100.0,1.9230769230769231,11.407245518751882
54085.0,4,65.0,1.2264150943396226,11.409800631507624
54090.0,6,91.0,1.75,11.171413661840221
54095.0,9,71.0,1.2241379310344827,10.565042669695492
54100.0,9,89.0,1.6181818181818182,10.430324028896175
54105.0,7,68.0,1.3076923076923077,10.331871282076616
54110.0,8,94.0,1.88,10.728496197239888
54115.0,7,71.0,1.4489795918367347,9.72555824541241
54120.0,9,108.0,2.204081632653061,10.17878070746154
54125.0,7,88.0,1.4915254237288136,10.354821776107672
54130.0,7,113.0,2.017857142857143,10.900217025989019
54135.0,6,89.0,1.5892857142857142,10.77534509064543
54140.0,4,79.0,1.5192307692307692,10.971760525554982
54145.0,3,25.0,0.49019607843137253,10.3217928727372
54150.0,6,51.0,1.0408163265306123,10.513196833156039
54155.0,5,32.0,0.5614035087719298,10.80898421610184
54160.0,7,63.0,1.1454545454545455,11.313453073717064
54165.0,5,78.0,1.368421052631579,11.498289931482525
54170.0,5,103.0,1.8727272727272728,11.778708853924536
54175.0,3,66.0,1.2692307692307692,11.559152059361878
54180.0,5,58.0,1.2083333333333333,10.963245622282523
54185.0,7,34.0,0.6071428571428571,10.526142112602203
54190.0,8,58.0,1.0740740740740742,10.72561942904006
54195.0,8,76.0,1.5510204081632653,10.421845401050971
54200.0,8,116.0,2.4166666666666665,10.720881700460978
54205.0,6,82.0,1.6734693877551021,10.438426355559109
54210.0,7,115.0,2.3958333333333335,10.285312718830474
54215.0,9,96.0,1.7777777777777777,10.28937380709501
54220.0,8,107.0,2.018867924528302,10.777138566443575
54225.0,5,45.0,0.8653846153846154,10.886738895432924
54230.0,5,56.0,1.0980392156862746,11.10820552287151
54235.0,4,42.0,0.8571428571428571,11.18422179780898
54240.0,5,63.0,1.2857142857142858,10.775188694806163
54245.0,5,63.0,1.05,11.193943725895146
54250.0,5,88.0,1.543859649122807,11.756104515560208
54255.0,4,59.0,1.1132075471698113,11.939868815190811
54260.0,3,50.0,0.9615384615384616,12.258224213942233
54265.0,3,20.0,0.39215686274509803,11.578591855054233
54270.0,6,37.0,0.7551020408163265,10.403725827124127
54275.0,7,42.0,0.7636363636363637,10.810724162903146
54280.0,7,77.0,1.4807692307692308,11.299375097726244
54285.0,4,60.0,1.1538461538461537,11.613244031531341
54290.0,4,80.0,1.5686274509803921,12.150265525402721
54295.0,3,46.0,0.9387755102040817,10.876617724032833
54300.0,6,39.0,0.8478260869565217,10.059948374809558
54305.0,6,33.0,0.6111111111111112,10.150858822560881
54310.0,9,68.0,1.3076923076923077,10.57353816440877
54315.0,6,71.0,1.4489795918367347,10.853758860079546
54320.0,6,101.0,2.061224489795918,11.270186886764703
54325.0,3,57.0,1.14,10.873756585901472
54330.0,5,80.0,1.702127659574468,10.846871766684215
54335.0,6,55.0,1.0,10.515113241604151
54340.0,7,56.0,1.0769230769230769,10.936554737217229
54345.0,5,46.0,0.92,11.027339839701437
54350.0,7,75.0,1.530612244897959,11.163815824329971
54355.0,4,45.0,0.9183673469387755,11.295361317916514
54360.0,4,65.0,1.4130434782608696,10.869925455472716
54365.0,4,58.0,1.0545454545454545,11.127369752124967
54370.0,6,82.0,1.490909090909091,11.266641194047532
54375.0,6,60.0,1.1538461538461537,11.307942560461804
54380.0,4,51.0,0.9807692307692307,11.424767013541766
54385.0,3,28.0,0.5714285714285714,11.126172870595331
54390.0,4,42.0,0.9545454545454546,10.588695157973206
54395.0,6,35.0,0.6730769230769231,10.533373786510934
54400.0,7,70.0,1.4,10.909052177957175
54405.0,4,71.0,1.3396226415094339,11.20503963529034
54410.0,4,91.0,1.7169811320754718,11.697278559915278
54415.0,3,52.0,1.04,10.834084347001767
54420.0,7,40.0,0.8163265306122449,10.259032833700207
54425.0,6,34.0,0.6296296296296297,10.35389525021249
54430.0,8,61.0,1.150943396226415,10.450509615022227
54435.0,6,60.0,1.1764705882352942,10.929432362571262
54440.0,6,90.0,1.7647058823529411,11.36686774300394
54445.0,3,61.0,1.196078431372549,10.743231228956086
54450.0,6,83.0,1.66,10.831526226601373
54455.0,4,50.0,0.8771929824561403,11.563954091279113
54460.0,5,40.0,0.7692307692307693,11.403264547327497
54465.0,5,54.0,1.0588235294117647,10.879715125445742
54470.0,7,85.0,1.7708333333333333,11.180972566430862
54475.0,5,39.0,0.8125,10.65863969471058
54480.0,7,68.0,1.446808510638298,10.428367363945986
54485.0,6,72.0,1.2857142857142858,10.736746827669682
54490.0,6,102.0,1.8888888888888888,11.220591485840826
54495.0,6,77.0,1.4807692307692308,11.19553387552971
54500.0,4,68.0,1.3333333333333333,11.389203520218432
54505.0,4,23.0,0.4791666666666667,10.65141059597196
54510.0,7,52.0,1.1304347826086956,9.729211399223875
54515.0,7,56.0,1.037037037037037,10.394638112829398
54520.0,7,91.0,1.7169811320754718,11.03762986093971
54525.0,5,75.0,1.3636363636363635,11.17450928928952
54530.0,5,100.0,1.8518518518518519,11.621224535446132
54535.0,3,62.0,1.2156862745098038,11.332912468695643
54540.0,5,51.0,1.108695652173913,9.962770701308164
54545.0,6,25.0,0.46296296296296297,10.06791268752473
54550.0,9,67.0,1.2407407407407407,10.478331833147648
54555.0,7,71.0,1.392156862745098,10.557070733389413
54560.0,7,106.0,2.163265306122449,11.05330967531162
54565.0,4,74.0,1.48,11.131079226043116
54570.0,6,98.0,2.0851063829787235,10.422550474067641
54575.0,7,79.0,1.4363636363636363,11.17141544439464
54580.0,7,82.0,1.5471698113207548,11.252931068343683
54585.0,4,50.0,0.9615384615384616,11.199591418272933
54590.0,6,64.0,1.3061224489795917,11.004981710707062
54595.0,5,39.0,0.8125,11.076735628189804
54600.0,6,65.0,1.4130434782608696,10.554697525963684
54605.0,6,72.0,1.263157894736842,11.032396543753158
54610.0,7,106.0,1.8928571428571428,11.471441590299523
54615.0,5,84.0,1.5849056603773586,11.32104127840185
54620.0,5,82.0,1.607843137254902,10.582790555994302
54625.0,7,41.0,0.803921568627451,9.472244763480749
54630.0,10,83.0,1.7659574468085106,9.66462281969775
54635.0,9,116.0,2.1481481481481484,9.980077168385629
54640.0,9,153.0,2.8867924528301887,10.417356445026705
54645.0,6,113.0,2.0925925925925926,10.517244967858241
54650.0,6,143.0,2.6481481481481484,11.316939223004908
54655.0,3,55.0,1.1,10.56398730150354
54660.0,4,52.0,1.0612244897959184,10.719779814006612
54665.0,8,29.0,0.5087719298245614,10.22596635803849
54670.0,7,47.0,0.8392857142857143,10.825981586606362
54675.0,6,49.0,0.9245283018867925,10.938287328303048
54680.0,6,79.0,1.5490196078431373,11.060252507277086
54685.0,5,68.0,1.36,10.856158095818751
54690.0,5,93.0,1.86,11.145093178401202
54695.0,7,61.0,1.0701754385964912,10.913616963847872
54700.0,7,69.0,1.2545454545454546,10.923110656986601
54705.0,5,59.0,1.1346153846153846,10.61108151749433
54710.0,7,81.0,1.5576923076923077,11.185021045655608
54715.0,5,49.0,0.9607843137254902,10.843258747412369
54720.0,5,69.0,1.4081632653061225,10.546905602482669
54725.0,5,67.0,1.1355932203389831,10.750299309354785
54730.0,6,97.0,1.7321428571428572,11.276705088646922
54735.0,6,72.0,1.3333333333333333,10.831914310789593
54740.0,3,56.0,1.0980392156862746,11.176275672791524
54745.0,3,24.0,0.5106382978723404,10.09150443978277
54750.0,8,52.0,1.1063829787234043,10.155161118130017
54755.0,6,49.0,0.8909090909090909,10.722907384238882
54760.0,6,77.0,1.4528301886792452,10.956511693587348
54765.0,4,71.0,1.290909090909091,11.33813608473856
54770.0,4,91.0,1.7169811320754718,11.795955703841004
54775.0,3,49.0,0.98,11.344545829471118
54780.0,2,27.0,0.5510204081632653,11.650870399440388
54785.0,4,7.0,0.12280701754385964,10.590686208271858
54790.0,9,44.0,0.8301886792452831,10.879733487387513
54795.0,6,56.0,1.0769230769230769,11.03100011502735
54800.0,7,88.0,1.7254901960784315,11.347497885355706
54805.0,3,59.0,1.2040816326530612,10.867686308688878
54810.0,6,82.0,1.7446808510638299,10.689998850877046
54815.0,6,59.0,1.0727272727272728,10.873708784532374
54820.0,6,53.0,0.9814814814814815,11.21738594977846
54825.0,5,39.0,0.7647058823529411,11.144777431299397
54830.0,6,68.0,1.3877551020408163,11.102196378135492
54835.0,5,44.0,0.9361702127659575,10.684308806938843
54840.0,5,65.0,1.4130434782608696,10.6490197951493
54845.0,7,62.0,1.087719298245614,10.51641667109037
54850.0,8,89.0,1.6181818181818182,11.092684629034983
54855.0,4,50.0,0.9433962264150944,11.128347530990911
54860.0,5,73.0,1.4313725490196079,11.277240499800525
54865.0,7,60.0,1.1764705882352942,10.176183130905255
54870.0,10,102.0,2.217391304347826,9.731855264623398
54875.0,8,79.0,1.462962962962963,10.541251850948209
54880.0,6,90.0,1.7307692307692308,10.991884828047782
54885.0,5,87.0,1.6415094339622642,11.405880607559675
54890.0,5,112.0,2.196078431372549,11.774722135294189
54895.0,3,65.0,1.3265306122448979,11.445590978043093
54900.0,4,45.0,0.9375,10.510430562234356
54905.0,7,40.0,0.7142857142857143,10.489946256433305
54910.0,9,83.0,1.509090909090909,10.925421988574747
54915.0,7,92.0,1.7358490566037736,10.977143742398155
54920.0,7,127.0,2.4423076923076925,11.346840817208857
54925.0,5,86.0,1.72,10.208220504962009
54930.0,8,94.0,2.0,10.139831481872687
54935.0,9,77.0,1.4259259259259258,10.334006646934135
54940.0,7,77.0,1.4528301886792452,10.818018059011044
54945.0,6,62.0,1.2156862745098038,10.651204155991588
54950.0,8,100.0,1.9607843137254901,11.003306511772312
54955.0,6,64.0,1.3061224489795917,10.6435454609821
54960.0,8,96.0,2.0,10.310863564811202
54965.0,7,87.0,1.5,10.90179068516866
54970.0,6,108.0,1.9285714285714286,11.44178508934048
54975.0,6,77.0,1.4259259259259258,11.119978262348727
54980.0,4,66.0,1.2692307692307692,11.224812311069185
54985.0,3,16.0,0.32,10.87208659110972
54990.0,7,45.0,0.9375,10.953616595744144
54995.0,6,62.0,1.1481481481481481,10.631995344348281
55000.0,9,92.0,1.803921568627451,10.881193435582201
55005.0,6,88.0,1.6296296296296295,11.182953113685059
55010.0,5,106.0,2.0784313725490198,11.714689657928092
55015.0,3,41.0,0.82,11.075782185669798
55020.0,4,59.0,1.2040816326530612,11.292432922593955
55025.0,3,17.0,0.3148148148148148,11.64565457586942
55030.0,5,35.0,0.660377358490566,11.387693928888739
55035.0,3,42.0,0.8076923076923077,11.90690502560722
55040.0,3,57.0,1.163265306122449,12.038621274943784
55045.0,2,20.0,0.40816326530612246,11.879201964241817
55050.0,2,10.0,0.20833333333333334,11.085964817832005
55055.0,5,31.0,0.5636363636363636,10.843298877634567
55060.0,7,62.0,1.1481481481481481,11.09953108687008
55065.0,4,56.0,1.0566037735849056,10.897856137106144
55070.0,6,84.0,1.6470588235294117,11.394081121323913
55075.0,4,87.0,1.851063829787234,11.087583430074499
55080.0,6,104.0,2.3636363636363638,9.86819040636769
55085.0,7,39.0,0.7090909090909091,10.386174239572082
55090.0,5,53.0,0.9814814814814815,11.225077705218787
55095.0,4,40.0,0.7692307692307693,11.231099562073563
55100.0,6,65.0,1.3265306122448979,11.231290807886904
55105.0,4,27.0,0.574468085106383,10.70189797362564
55110.0,7,58.0,1.2608695652173914,10.83713236846001
55115.0,7,62.0,1.1481481481481481,10.484866824235198
55120.0,9,93.0,1.7884615384615385,10.8170754781346
55125.0,6,77.0,1.4807692307692308,10.994347021807412
55130.0,5,94.0,1.8431372549019607,11.469598906835884
55135.0,3,64.0,1.3061224489795917,10.942973341625187
55140.0,7,90.0,1.875,10.514622601662952
55145.0,6,37.0,0.6727272727272727,10.765428569546062
55150.0,5,56.0,1.0980392156862746,10.82479406458967
55155.0,6,40.0,0.8163265306122449,10.848378450542825
55160.0,5,52.0,1.1063829787234043,11.160403355961149
55165.0,5,51.0,1.0408163265306123,10.764154803149905
55170.0,7,68.0,1.4166666666666667,10.571375142072498
55175.0,4,35.0,0.625,11.00884176758255
55180.0,6,60.0,1.0909090909090908,11.262789829086996
55185.0,4,46.0,0.8679245283018868,11.291440172809466
55190.0,4,66.0,1.32,11.875932840622534
55195.0,1,17.0,0.34,11.521271664884216
55200.0,5,36.0,0.782608695652174,10.436360347937098
55205.0,7,41.0,0.7454545454545455,10.566729204736278
55210.0,7,74.0,1.3703703703703705,11.159697645815951
55215.0,4,62.0,1.1481481481481481,11.037637930893077
55220.0,6,89.0,1.679245283018868,10.994376210335586
55225.0,4,43.0,0.86,11.101805996172295
55230.0,5,65.0,1.3265306122448979,9.926406598164187
55235.0,8,71.0,1.2456140350877194,10.40089091533686
55240.0,7,101.0,1.9056603773584906,10.917682017006324
55245.0,4,86.0,1.5636363636363637,11.325672091774651
55250.0,4,106.0,2.0784313725490198,11.82957988114978
55255.0,4,52.0,1.0833333333333333,11.273414778744453
55260.0,7,49.0,1.0425531914893618,10.269625988816818
55265.0,7,46.0,0.8363636363636363,10.358591797952583
55270.0,9,78.0,1.4444444444444444,10.66356490724858
55275.0,6,72.0,1.3846153846153846,10.884336613225186
55280.0,6,102.0,1.9615384615384615,11.450321351932608
55285.0,4,55.0,1.0784313725490196,11.25983285014066
55290.0,6,81.0,1.7234042553191489,10.945670870404388
55295.0,7,66.0,1.2222222222222223,10.61305319965932
55300.0,8,76.0,1.4615384615384615,10.516868992719425
55305.0,8,94.0,1.8431372549019607,10.378937467455852
55310.0,10,139.0,2.8958333333333335,10.01207814669442
55315.0,11,172.0,3.6595744680851063,9.13126542975558
55320.0,11,207.0,4.404255319148936,8.875596332801488
55325.0,11,161.0,2.824561403508772,9.538330640124801
55330.0,10,190.0,3.5849056603773586,10.224551528983088
55335.0,7,87.0,1.6730769230769231,10.556962301837498
55340.0,6,93.0,1.86,11.06088490372772
55345.0,5,44.0,0.8979591836734694,10.65893135037562
55350.0,6,73.0,1.489795918367347,10.922990867582946
55355.0,7,61.0,1.0701754385964912,11.023153647744865
55360.0,8,71.0,1.2678571428571428,10.894875901444777
55365.0,5,57.0,0.9827586206896551,11.16366786732065
55370.0,6,84.0,1.5,11.563770392384303
55375.0,3,39.0,0.7358490566037735,11.349994069751892
55380.0,6,62.0,1.24,10.497232870076765
55385.0,6,50.0,0.8771929824561403,10.43549549107272
55390.0,9,90.0,1.6666666666666667,10.623923620661609
55395.0,7,86.0,1.6226415094339623,10.765533821343487
55400.0,5,92.0,1.7692307692307692,11.42126322274731
55405.0,3,46.0,0.8679245283018868,10.645068897428349
55410.0,7,74.0,1.4230769230769231,10.360371129577782
55415.0,6,36.0,0.631578947368421,10.843086654896936
55420.0,7,59.0,1.0535714285714286,10.944596372575148
55425.0,6,58.0,1.0740740740740742,11.154716229800455
55430.0,6,88.0,1.7254901960784315,11.411083780925425
55435.0,7,78.0,1.625,10.737001859501504
55440.0,7,81.0,1.7608695652173914,10.326299735797516
55445.0,6,38.0,0.6666666666666666,10.732975393595058
55450.0,6,68.0,1.2363636363636363,11.298307730970393
55455.0,4,42.0,0.8076923076923077,11.552173427763309
55460.0,4,62.0,1.1923076923076923,11.148431989281148
55465.0,6,41.0,0.8367346938775511,10.654506926746324
55470.0,6,59.0,1.2826086956521738,10.856811219944927
55475.0,7,49.0,0.9245283018867925,10.39459520211016
55480.0,8,58.0,1.1372549019607843,10.708219885646793
55485.0,6,67.0,1.2641509433962264,10.992904149854438
55490.0,6,97.0,1.9019607843137254,11.128075708803234
55495.0,4,57.0,1.14,11.035886392383441
55500.0,6,82.0,1.7083333333333333,9.774703033130047
55505.0,7,52.0,0.9454545454545454,10.18468522174856
55510.0,7,80.0,1.5686274509803921,10.502256321356995
55515.0,6,73.0,1.4313725490196079,10.787638983908673
55520.0,4,68.0,1.3877551020408163,11.348984360846439
55525.0,3,32.0,0.6274509803921569,11.162607936754581
55530.0,5,53.0,1.0816326530612246,11.128416199103308
55535.0,4,46.0,0.8070175438596491,10.70866792519406
55540.0,8,78.0,1.4444444444444444,10.671651297396647
55545.0,6,94.0,1.7407407407407407,10.442524510212175
55550.0,8,133.0,2.5576923076923075,10.738660107056756
55555.0,5,87.0,1.851063829787234,10.42392575413057
55560.0,5,84.0,1.7872340425531914,10.25415332736349
55565.0,7,58.0,0.9830508474576272,10.470677270982431
55570.0,7,50.0,0.9433962264150944,10.73272205038784
55575.0,8,86.0,1.6226415094339623,10.780393297287016
55580.0,5,89.0,1.7450980392156863,10.493645084902505
55585.0,8,122.0,2.44,10.137470839789472
55590.0,6,68.0,1.3877551020408163,9.57776981941063
55595.0,8,103.0,1.8070175438596492,10.192556066829662
55600.0,6,70.0,1.25,10.824921053278652
55605.0,4,77.0,1.3275862068965518,11.179044123308534
55610.0,4,46.0,0.8214285714285714,10.907506059361213
55615.0,5,46.0,0.9387755102040817,10.446802214639552
55620.0,5,36.0,0.7346938775510204,10.478537724493973
55625.0,6,66.0,1.1578947368421053,10.689571611159655
55630.0,6,51.0,0.9622641509433962,10.447516703437136
55635.0,5,66.0,1.2452830188679245,10.824194596342169
55640.0,4,34.0,0.6415094339622641,11.008803263171226
55645.0,5,59.0,1.1132075471698113,10.93375863076452
55650.0,7,90.0,1.8,10.795153853445802
55655.0,7,93.0,1.603448275862069,10.493931282002643
55660.0,9,113.0,2.0545454545454547,10.5298470618522
55665.0,6,64.0,1.2075471698113207,10.623513754317203
55670.0,5,88.0,1.7254901960784315,10.98986853399088
55675.0,4,46.0,0.9583333333333334,10.589177248348557
55680.0,5,70.0,1.4893617021276595,10.153676504818215
55685.0,10,91.0,1.5689655172413792,10.053030177388889
55690.0,9,127.0,2.267857142857143,10.384396433506426
55695.0,6,71.0,1.3396226415094339,10.354665586694644
55700.0,5,91.0,1.7843137254901962,10.627083965606595
55705.0,4,50.0,1.0,10.20778286400794
55710.0,5,73.0,1.489795918367347,10.202885233294593
55715.0,6,33.0,0.5789473684210527,10.434069994402025
55720.0,6,61.0,1.0892857142857142,11.132376296367138
55725.0,4,45.0,0.7627118644067796,11.480243526986811
55730.0,3,47.0,0.8103448275862069,11.984126748634898
55735.0,2,40.0,0.7692307692307693,12.194874248709526
55740.0,4,53.0,1.0392156862745099,10.88697968661636
55745.0,5,19.0,0.3220338983050847,10.591884566156098
55750.0,7,46.0,0.8070175438596491,10.917902103220392
55755.0,5,45.0,0.7894736842105263,11.133142048783519
55760.0,5,70.0,1.2962962962962963,11.518888331141655
55765.0,5,59.0,1.1132075471698113,10.561362724080908
55770.0,7,73.0,1.553191489361702,10.289043484667934
55775.0,7,43.0,0.7962962962962963,10.144490932270603
55780.0,7,73.0,1.4038461538461537,10.49118883024288
55785.0,7,60.0,1.2244897959183674,10.2916343627572
55790.0,7,95.0,1.9387755102040816,10.873557251095963
55795.0,4,55.0,1.1224489795918366,10.717191504930412
55800.0,4,75.0,1.5957446808510638,10.225914596846858
55805.0,7,62.0,1.087719298245614,10.480290093107557
55810.0,8,79.0,1.462962962962963,10.740295831724568
55815.0,5,51.0,0.9807692307692307,10.861315558884192
55820.0,6,77.0,1.54,10.644261442790805
55825.0,4,47.0,0.94,10.662826298638125
55830.0,5,69.0,1.4680851063829787,11.13624902033787
55835.0,5,64.0,1.2075471698113207,10.847262095054834
55840.0,7,94.0,1.8076923076923077,10.592091942638707
55845.0,7,77.0,1.4259259259259258,10.892947213093176
55850.0,5,60.0,1.1764705882352942,11.17947800449091
55855.0,3,31.0,0.62,11.167898959025154
55860.0,6,55.0,1.1458333333333333,10.653456796963761
55865.0,7,41.0,0.7454545454545455,10.431126054332987
