step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
45005.0,7,86.0,1.4827586206896552,10.575644457311071
45010.0,8,89.0,1.6181818181818182,10.7605795126191
45015.0,7,57.0,1.0363636363636364,10.590876976553947
45020.0,7,84.0,1.6470588235294117,10.547554665441126
45025.0,8,105.0,2.142857142857143,9.754148294836176
45030.0,9,146.0,2.979591836734694,9.43626185069252
45035.0,10,143.0,2.6,9.722024359087543
45040.0,10,185.0,3.5576923076923075,9.942973264307891
45045.0,6,88.0,1.6296296296296295,10.274286451508972
45050.0,4,83.0,1.537037037037037,11.476423008808533
45055.0,2,23.0,0.4423076923076923,11.254523028509048
45060.0,3,35.0,0.7142857142857143,10.93403890888052
45065.0,6,28.0,0.5,10.815907192538987
45070.0,7,63.0,1.1454545454545455,10.646476434304926
45075.0,8,80.0,1.4814814814814814,10.280489707288686
45080.0,9,124.0,2.3846153846153846,10.45380352426555
45085.0,7,99.0,1.8679245283018868,10.106964273048064
45090.0,8,136.0,2.6666666666666665,10.542852889723704
45095.0,7,133.0,2.2542372881355934,10.364079744179026
45100.0,11,158.0,2.7719298245614037,10.215530383077697
45105.0,7,67.0,1.1964285714285714,10.041052447934959
45110.0,9,89.0,1.7115384615384615,10.22634991134264
45115.0,8,86.0,1.7916666666666667,10.05326476551096
45120.0,7,120.0,2.6666666666666665,10.26776926205976
45125.0,8,75.0,1.3157894736842106,10.370713679398207
45130.0,8,105.0,1.875,10.902428210636204
45135.0,4,95.0,1.7272727272727273,10.895260189191285
45140.0,8,125.0,2.272727272727273,10.575629453759799
45145.0,8,93.0,1.7884615384615385,9.922045203780236
45150.0,6,60.0,1.1764705882352942,10.073292667662704
45155.0,8,46.0,0.7796610169491526,9.938154066334564
45160.0,9,74.0,1.2542372881355932,10.60109559394967
45165.0,6,67.0,1.1355932203389831,10.803641810897881
45170.0,6,97.0,1.7017543859649122,11.176595510868061
45175.0,5,90.0,1.6666666666666667,10.626225432220245
45180.0,7,99.0,1.9038461538461537,10.431847192408355
45185.0,6,32.0,0.5517241379310345,10.12844384217683
45190.0,8,66.0,1.2,10.694989811935054
45195.0,6,61.0,1.1296296296296295,10.79090240427145
45200.0,6,91.0,1.75,11.33208890462111
45205.0,3,56.0,1.037037037037037,11.179918059918457
45210.0,5,80.0,1.6326530612244898,11.190509407988102
45215.0,5,50.0,0.8771929824561403,11.057563867839278
45220.0,5,45.0,0.8653846153846154,10.934317651826975
45225.0,5,68.0,1.3076923076923077,10.761445367553346
45230.0,8,103.0,2.019607843137255,10.870960487075598
45235.0,6,70.0,1.4583333333333333,9.951209981487693
45240.0,8,106.0,2.2083333333333335,10.448492395673036
45245.0,6,73.0,1.2372881355932204,10.614916451350922
45250.0,7,97.0,1.7017543859649122,11.017530659492307
45255.0,6,76.0,1.4339622641509433,11.189136729810082
45260.0,5,74.0,1.4509803921568627,10.89644026670151
45265.0,6,43.0,0.8775510204081632,9.822724296942225
45270.0,10,83.0,1.7291666666666667,9.611917065546422
45275.0,7,66.0,1.1578947368421053,10.7444143301002
45280.0,6,84.0,1.4736842105263157,11.2312462550338
45285.0,5,58.0,1.0175438596491229,11.280484192779102
45290.0,5,83.0,1.537037037037037,11.575228655122483
45295.0,6,56.0,1.0980392156862746,10.73763988285742
45300.0,7,59.0,1.1568627450980393,10.409896831448263
45305.0,9,57.0,1.0178571428571428,10.363681363787988
45310.0,10,99.0,1.8333333333333333,10.496124453555659
45315.0,6,67.0,1.3137254901960784,10.796191576058686
45320.0,6,97.0,1.94,10.894645369197665
45325.0,4,58.0,1.16,10.404443582885056
45330.0,7,87.0,1.7755102040816326,10.580362164580718
45335.0,7,71.0,1.2241379310344827,10.658352416685098
45340.0,7,78.0,1.471698113207547,11.015913130573406
45345.0,4,59.0,1.1568627450980393,11.203763496307246
45350.0,5,81.0,1.588235294117647,11.516287109439165
45355.0,2,25.0,0.5,10.912118890928669
45360.0,6,48.0,1.0212765957446808,10.244209063039229
45365.0,7,31.0,0.5535714285714286,10.671703379171623
45370.0,7,66.0,1.2,11.190701409483019
45375.0,6,74.0,1.3703703703703705,10.522794912503244
45380.0,5,84.0,1.6153846153846154,11.019620886821436
45385.0,4,45.0,0.9,10.691467655017725
45390.0,5,65.0,1.3541666666666667,11.143647273140587
45395.0,5,31.0,0.5636363636363636,11.126469694101878
45400.0,6,60.0,1.1538461538461537,11.226906323938898
45405.0,4,62.0,1.169811320754717,11.361139752349002
45410.0,4,82.0,1.607843137254902,11.891823710588929
45415.0,3,42.0,0.84,11.398839915667743
45420.0,4,28.0,0.5957446808510638,10.38450701135587
45425.0,6,29.0,0.5178571428571429,10.405449792070742
45430.0,9,66.0,1.2,10.668236173880999
45435.0,6,72.0,1.3584905660377358,10.825961450983934
45440.0,6,102.0,2.04,11.334709770564142
45445.0,3,59.0,1.18,10.396789058927963
45450.0,4,79.0,1.6122448979591837,10.365606797210615
45455.0,6,54.0,0.9642857142857143,10.633607384195082
45460.0,7,59.0,1.0925925925925926,10.574876016929394
45465.0,5,66.0,1.2692307692307692,10.67261800411511
45470.0,7,97.0,2.0638297872340425,10.73485941078212
45475.0,6,56.0,1.1914893617021276,10.492067116367348
45480.0,6,86.0,1.8297872340425532,10.730976790439792
45485.0,8,79.0,1.3620689655172413,10.322408026475038
45490.0,8,115.0,2.1296296296296298,10.625316018559316
45495.0,6,93.0,1.7547169811320755,10.76876588530598
45500.0,6,96.0,1.8461538461538463,10.63754652085262
45505.0,5,58.0,1.2340425531914894,10.384517640623637
45510.0,4,74.0,1.608695652173913,10.749607380739969
45515.0,4,40.0,0.7407407407407407,10.331376746732966
45520.0,7,59.0,1.1346153846153846,10.749668696991481
45525.0,4,45.0,0.8333333333333334,11.072269546857374
45530.0,4,65.0,1.25,11.702717360187338
45535.0,2,39.0,0.7959183673469388,11.835943619032372
45540.0,3,26.0,0.5416666666666666,11.204750528920131
45545.0,3,13.0,0.22807017543859648,10.890745710384621
45550.0,6,41.0,0.7454545454545455,11.293728606525237
45555.0,5,40.0,0.7547169811320755,11.051992922357769
45560.0,6,69.0,1.38,11.39340830193252
45565.0,5,34.0,0.6666666666666666,10.570281218900957
45570.0,6,62.0,1.2653061224489797,10.34485403904101
45575.0,7,62.0,1.087719298245614,10.813304332531033
45580.0,6,73.0,1.3272727272727274,11.023981880911368
45585.0,5,54.0,1.0188679245283019,10.63390041350812
45590.0,7,84.0,1.6470588235294117,10.894460954224758
45595.0,5,41.0,0.82,10.249076770778087
45600.0,8,75.0,1.530612244897959,10.28115951235192
45605.0,6,80.0,1.3793103448275863,10.901128530110853
45610.0,6,110.0,1.9642857142857142,11.294772398879337
45615.0,4,91.0,1.7169811320754718,11.161822438650423
45620.0,5,114.0,2.1923076923076925,11.208522225956228
45625.0,5,68.0,1.36,11.042807687267214
45630.0,2,25.0,0.5319148936170213,10.951181963727075
45635.0,5,19.0,0.34545454545454546,10.346729154010278
45640.0,9,55.0,1.0576923076923077,10.665457908618654
45645.0,6,72.0,1.3333333333333333,10.8683964028801
45650.0,6,102.0,2.0,11.324278160504322
45655.0,4,63.0,1.2352941176470589,11.053846375548563
45660.0,5,84.0,1.8666666666666667,9.888571911096498
45665.0,9,65.0,1.2037037037037037,10.126772956656431
45670.0,7,54.0,1.0384615384615385,10.343055469578372
45675.0,7,49.0,0.98,10.190867763953563
45680.0,8,88.0,1.7959183673469388,10.68756027077709
45685.0,7,104.0,2.0392156862745097,10.432166611898117
45690.0,7,113.0,2.306122448979592,10.17215127333584
45695.0,6,62.0,1.0689655172413792,10.452274422892105
45700.0,6,84.0,1.5,10.77673601495245
45705.0,6,52.0,0.9629629629629629,10.77535019704289
45710.0,7,83.0,1.6274509803921569,10.504840966616491
45715.0,6,62.0,1.2916666666666667,10.133061548232481
45720.0,8,97.0,2.0638297872340425,9.98016623786353
45725.0,10,91.0,1.625,9.900316034176475
45730.0,8,104.0,1.8909090909090909,10.465362135286279
45735.0,5,69.0,1.2777777777777777,10.405967827822176
45740.0,6,85.0,1.6346153846153846,10.806069675555657
45745.0,4,43.0,0.8269230769230769,10.456742007834437
45750.0,8,75.0,1.5,9.990104377411921
45755.0,7,88.0,1.5172413793103448,10.353120504031635
45760.0,9,104.0,1.8909090909090909,10.168128211257303
45765.0,7,65.0,1.1403508771929824,10.100249166543147
45770.0,6,89.0,1.6481481481481481,10.572649086207532
45775.0,4,49.0,0.9245283018867925,10.513062721066593
45780.0,7,78.0,1.471698113207547,10.542414322370904
45785.0,7,69.0,1.15,10.117316056089289
45790.0,7,92.0,1.6140350877192982,10.129279946700246
45795.0,8,114.0,2.111111111111111,9.909921676910914
45800.0,9,158.0,2.981132075471698,10.250147013356393
45805.0,5,89.0,1.7450980392156863,9.877519097493439
45810.0,7,119.0,2.4285714285714284,9.7395021178168
45815.0,6,59.0,1.0172413793103448,10.354479454483908
45820.0,6,86.0,1.5087719298245614,10.877088210477181
45825.0,4,56.0,1.0,10.935205639379364
45830.0,4,76.0,1.4339622641509433,10.934985294601526
45835.0,3,28.0,0.5490196078431373,11.035891714443531
45840.0,4,48.0,0.96,10.476720434197821
45845.0,5,31.0,0.5254237288135594,10.410456220017595
45850.0,6,61.0,1.0701754385964912,11.15097443914881
45855.0,5,66.0,1.1785714285714286,10.808203841313254
45860.0,7,99.0,1.8333333333333333,10.859751402038912
45865.0,5,72.0,1.3584905660377358,10.296352279995679
45870.0,7,63.0,1.1886792452830188,10.010080270069828
45875.0,5,26.0,0.45614035087719296,10.293443084818358
45880.0,7,60.0,1.0909090909090908,10.94901760358427
45885.0,4,44.0,0.7719298245614035,10.943839580471703
45890.0,6,70.0,1.2727272727272727,11.371909807377687
45895.0,3,52.0,1.0,10.658576579416685
45900.0,7,79.0,1.6122448979591837,10.130377882744042
45905.0,7,94.0,1.6785714285714286,10.4631003441557
45910.0,7,122.0,2.259259259259259,10.534329275693933
45915.0,8,87.0,1.6730769230769231,10.615484730235254
45920.0,5,64.0,1.2549019607843137,11.100764022132415
45925.0,4,39.0,0.75,10.500405312288443
45930.0,8,73.0,1.46,9.81073789521112
45935.0,9,79.0,1.3859649122807018,10.192021105596853
45940.0,8,115.0,2.169811320754717,10.767458235020419
45945.0,5,80.0,1.5686274509803921,10.873209200747517
45950.0,6,89.0,1.7450980392156863,10.955941975075927
45955.0,6,61.0,1.2448979591836735,10.749924709339494
45960.0,5,65.0,1.3541666666666667,10.35683904065047
45965.0,7,26.0,0.4482758620689655,10.134266862366523
45970.0,8,62.0,1.087719298245614,10.896030943875774
45975.0,5,67.0,1.2407407407407407,11.137561702481513
45980.0,5,92.0,1.7692307692307692,11.101223120701702
45985.0,6,52.0,1.0196078431372548,10.417577345772473
45990.0,8,90.0,1.8,10.597849888337157
45995.0,7,75.0,1.3392857142857142,10.450694141055717
46000.0,9,78.0,1.5294117647058822,10.15587038961593
46005.0,6,98.0,1.849056603773585,10.394301685946704
46010.0,8,137.0,2.6862745098039214,10.714859419195644
46015.0,6,108.0,2.16,10.279850663732265
46020.0,7,141.0,2.82,9.812258256573562
46025.0,9,72.0,1.263157894736842,9.79649646536909
46030.0,8,105.0,1.9444444444444444,10.321514167177677
46035.0,8,94.0,1.8076923076923077,10.75581035044745
46040.0,5,71.0,1.392156862745098,11.016763400286559
46045.0,5,41.0,0.803921568627451,10.670846908257971
46050.0,6,64.0,1.2549019607843137,10.702764742916072
46055.0,7,39.0,0.6842105263157895,10.906419240158467
46060.0,6,68.0,1.2142857142857142,11.48975913082732
46065.0,3,53.0,0.9464285714285714,11.265158185771911
46070.0,7,80.0,1.509433962264151,11.353741538058424
46075.0,6,54.0,1.08,10.645752286571806
46080.0,9,60.0,1.2244897959183674,9.950727975952807
46085.0,8,65.0,1.0833333333333333,10.29688617920105
46090.0,9,110.0,1.9298245614035088,10.734653967186873
46095.0,5,80.0,1.4814814814814814,10.976224389833899
46100.0,5,105.0,2.019230769230769,10.73036424750932
46105.0,5,53.0,1.06,9.486723343505126
46110.0,10,96.0,2.0,9.829435616477504
46115.0,8,83.0,1.456140350877193,10.298529154464632
46120.0,7,79.0,1.490566037735849,10.800070552045328
46125.0,6,66.0,1.1785714285714286,10.8866823908166
46130.0,6,96.0,1.7777777777777777,11.559996744941914
46135.0,3,40.0,0.7692307692307693,11.234536900453934
46140.0,8,68.0,1.36,10.609742286342073
46145.0,8,70.0,1.25,10.085655424284848
46150.0,9,107.0,1.9454545454545455,10.592467715726281
46155.0,6,74.0,1.4230769230769231,10.67392494260751
46160.0,7,109.0,2.2244897959183674,11.165144200012032
46165.0,5,61.0,1.22,10.78030734737405
46170.0,6,86.0,1.7916666666666667,11.055409671625902
46175.0,5,62.0,1.1071428571428572,11.324929803883865
46180.0,5,74.0,1.3962264150943395,11.260549486473003
46185.0,5,75.0,1.4423076923076923,11.29297315488671
46190.0,6,104.0,2.0392156862745097,11.191056716532811
46195.0,6,58.0,1.2083333333333333,10.753430665342444
46200.0,5,41.0,0.8913043478260869,10.320954697787055
46205.0,7,33.0,0.5789473684210527,10.421175123174674
46210.0,7,65.0,1.1607142857142858,10.907843767954253
46215.0,5,59.0,1.0727272727272728,11.073374169541077
46220.0,6,85.0,1.5740740740740742,11.059459389917158
46225.0,4,49.0,1.0425531914893618,10.160614878106951
46230.0,7,79.0,1.6808510638297873,10.073799896255714
46235.0,6,55.0,1.0,10.480154507581295
46240.0,6,36.0,0.6923076923076923,10.35119561879668
46245.0,6,34.0,0.6296296296296297,10.372175256909994
46250.0,7,69.0,1.3269230769230769,10.770116925986619
46255.0,5,78.0,1.5,10.727743727372818
46260.0,6,94.0,1.88,10.209917089735649
46265.0,9,60.0,1.0526315789473684,9.703788135200478
46270.0,8,94.0,1.709090909090909,9.88341524811651
46275.0,8,62.0,1.2156862745098038,9.943137035070677
46280.0,8,102.0,2.0816326530612246,10.422664591862645
46285.0,5,78.0,1.5294117647058822,10.667747505335852
46290.0,6,106.0,2.2083333333333335,10.250996828645683
46295.0,8,87.0,1.5263157894736843,9.84688462637303
46300.0,11,111.0,1.9821428571428572,9.834253778607202
46305.0,9,88.0,1.6603773584905661,9.705352287902556
46310.0,8,105.0,1.9811320754716981,10.332836682622283
46315.0,6,79.0,1.58,9.585679975271045
46320.0,8,118.0,2.36,9.905423641691948
46325.0,7,76.0,1.2459016393442623,10.188714416136007
46330.0,7,100.0,1.7241379310344827,10.715737388593393
46335.0,5,102.0,1.8888888888888888,10.897020495521325
46340.0,4,114.0,2.150943396226415,11.028890301958036
46345.0,4,60.0,1.1320754716981132,10.68780062409144
46350.0,2,31.0,0.62,10.936768286012589
46355.0,6,13.0,0.22413793103448276,10.469801804286696
46360.0,9,54.0,0.9310344827586207,10.809800812093156
46365.0,7,63.0,1.0677966101694916,10.562017555837931
46370.0,8,103.0,1.8392857142857142,11.032198969321504
46375.0,8,106.0,2.0,10.143719325888304
46380.0,8,128.0,2.5098039215686274,10.185165263562158
46385.0,8,110.0,1.896551724137931,10.178425606122476
46390.0,9,144.0,2.5714285714285716,10.460661976092354
46395.0,9,66.0,1.2692307692307692,9.826027254274937
46400.0,7,75.0,1.4705882352941178,10.427035686218778
46405.0,4,61.0,1.150943396226415,10.117487931991752
46410.0,8,95.0,1.9,10.251623614676692
46415.0,9,90.0,1.5789473684210527,9.971845059507121
46420.0,9,109.0,1.912280701754386,10.43187820362432
46425.0,6,70.0,1.25,10.514089554668914
46430.0,8,106.0,2.0384615384615383,10.959103009931614
46435.0,5,70.0,1.3725490196078431,10.134447914610499
46440.0,8,80.0,1.6,10.069038861262815
46445.0,6,71.0,1.1639344262295082,10.444798323153737
46450.0,7,104.0,1.7049180327868851,11.086531110206991
46455.0,5,79.0,1.2950819672131149,11.302283000690839
46460.0,5,77.0,1.375,11.195790180932779
46465.0,4,43.0,0.8269230769230769,10.650433064755628
46470.0,10,80.0,1.6326530612244898,9.819278299352248
46475.0,9,67.0,1.1964285714285714,10.207498372995955
46480.0,8,99.0,1.8333333333333333,10.785607662327946
46485.0,6,81.0,1.5,10.946716719721705
46490.0,6,111.0,2.1346153846153846,11.632622057604852
46495.0,4,81.0,1.5576923076923077,11.29089639367774
46500.0,7,79.0,1.6122448979591837,10.687361081874755
46505.0,6,50.0,0.9259259259259259,10.787307927392296
46510.0,8,79.0,1.5192307692307692,10.794407052745662
46515.0,7,73.0,1.4313725490196079,10.977705625632256
46520.0,6,87.0,1.7058823529411764,11.357887121401212
46525.0,5,57.0,1.1176470588235294,10.91007945362246
46530.0,6,82.0,1.607843137254902,10.729043733510125
46535.0,8,64.0,1.1228070175438596,10.348590351855387
46540.0,7,67.0,1.2407407407407407,10.648711295302094
46545.0,5,61.0,1.196078431372549,10.722485114512295
46550.0,7,93.0,1.8235294117647058,10.844012622042882
46555.0,5,49.0,0.98,10.624089733679691
46560.0,7,79.0,1.6458333333333333,10.484248100462485
46565.0,9,80.0,1.3793103448275863,10.312704422910373
46570.0,9,105.0,1.9090909090909092,10.39033090118127
46575.0,6,75.0,1.3636363636363635,10.753995101285204
46580.0,7,108.0,2.0,10.582386736323972
46585.0,6,69.0,1.38,10.119709662532044
46590.0,9,105.0,2.142857142857143,10.165789832375713
46595.0,8,86.0,1.5087719298245614,10.260302765680596
46600.0,8,126.0,2.3333333333333335,10.737073143538193
46605.0,5,110.0,2.037037037037037,11.076295006542034
46610.0,5,135.0,2.5961538461538463,11.513844090157203
46615.0,3,81.0,1.62,11.522027692320748
46620.0,5,63.0,1.3404255319148937,11.011751991878992
46625.0,5,24.0,0.4444444444444444,10.662338326988804
46630.0,7,55.0,1.0185185185185186,10.66971704329522
46635.0,6,58.0,1.0943396226415094,10.709942790516743
46640.0,7,92.0,1.803921568627451,11.061999295626542
46645.0,5,86.0,1.72,11.038280552387073
46650.0,6,81.0,1.653061224489796,10.58314306433211
46655.0,8,50.0,0.8771929824561403,10.353066201060903
46660.0,7,84.0,1.5849056603773586,10.194282042424591
46665.0,7,57.0,1.163265306122449,10.035710820226186
46670.0,7,92.0,1.9166666666666667,10.654594415221487
46675.0,5,90.0,1.9148936170212767,10.68103232599404
46680.0,5,86.0,1.8297872340425532,10.242489711509815
46685.0,7,30.0,0.5172413793103449,9.985966808910211
46690.0,6,54.0,0.9642857142857143,10.867290544262053
46695.0,7,76.0,1.4074074074074074,10.825573929847337
46700.0,7,111.0,2.176470588235294,10.942737359670145
46705.0,4,83.0,1.6274509803921569,10.328461949583987
46710.0,9,115.0,2.3,9.701952558054828
46715.0,8,67.0,1.1551724137931034,10.02862606789982
46720.0,8,107.0,1.9107142857142858,10.890486399349722
46725.0,5,81.0,1.4727272727272727,11.229157945473263
46730.0,4,86.0,1.6226415094339623,11.80126424990497
46735.0,2,49.0,0.9245283018867925,12.131308837028957
46740.0,4,34.0,0.6938775510204082,11.47702733314389
46745.0,5,25.0,0.44642857142857145,10.985366909387327
46750.0,9,63.0,1.1454545454545455,10.916140136510778
46755.0,6,70.0,1.3461538461538463,10.971383870576144
46760.0,6,100.0,1.9607843137254901,11.073553214324777
46765.0,4,56.0,1.037037037037037,10.49181337584755
46770.0,8,90.0,1.7647058823529411,10.633895041860843
46775.0,7,74.0,1.2758620689655173,10.81830547781156
46780.0,6,78.0,1.368421052631579,10.835551352934088
46785.0,5,52.0,0.9811320754716981,10.713586735421043
46790.0,7,83.0,1.7291666666666667,11.044685805619991
46795.0,5,93.0,1.9787234042553192,10.777825635855532
46800.0,6,102.0,2.217391304347826,10.703214726847321
46805.0,7,64.0,1.1228070175438596,10.591059621799651
46810.0,8,98.0,1.8148148148148149,10.872131411467594
46815.0,5,60.0,1.1320754716981132,10.988036125630245
46820.0,5,85.0,1.6666666666666667,11.435860661563886
46825.0,4,39.0,0.8297872340425532,10.441364243927403
46830.0,8,67.0,1.488888888888889,9.86545448849725
46835.0,8,59.0,1.0925925925925926,10.623622212456919
46840.0,7,71.0,1.3653846153846154,11.126596879310755
46845.0,5,67.0,1.2884615384615385,10.996425271665622
46850.0,4,75.0,1.4423076923076923,11.641788437053739
46855.0,2,13.0,0.26,10.794412408916282
46860.0,3,23.0,0.46938775510204084,10.927104149244613
46865.0,6,18.0,0.32142857142857145,10.744005040439804
46870.0,7,52.0,0.9454545454545454,11.013029150245567
